r, l, avgruntime
1968, 700, 0.140198
1968, 1212, 0.140675
1968, 1724, 0.138997
1968, 2236, 0.138512
1968, 2748, 0.140201
1968, 3260, 0.138225
1968, 3772, 0.137745
1968, 4284, 0.143245
1968, 4796, 0.142493
1968, 5308, 0.142277
1968, 5820, 0.139889
1968, 6332, 0.139572
1968, 6844, 0.141028
1968, 7356, 0.141696
1968, 7868, 0.141230
1968, 8380, 0.139705
1968, 8892, 0.139194
1968, 9404, 0.139652
1968, 9916, 0.140709
1968, 10428, 0.142079
1968, 10940, 0.136775
1968, 11452, 0.138215
1968, 11964, 0.140073
1968, 12476, 0.139865
1968, 13500, 0.139695
1968, 14524, 0.139147
1968, 15548, 0.139163
1968, 16572, 0.137450
1968, 17596, 0.140374
1968, 18620, 0.137380
1968, 19644, 0.137960
1968, 20668, 0.138778
1968, 21692, 0.139226
1968, 22716, 0.137267
1968, 23740, 0.139701
1968, 24764, 0.141501
1968, 25788, 0.140334
1968, 26812, 0.138271
1968, 27836, 0.141364
1968, 28860, 0.139418
1968, 29884, 0.139072
1968, 30908, 0.139678
1968, 31932, 0.138591
1968, 32956, 0.141664
1968, 33980, 0.139856
1968, 35004, 0.141381
1968, 36028, 0.139418
1968, 37052, 0.141434
1968, 38076, 0.140485
1968, 39100, 0.141937
1968, 40124, 0.140479
1968, 41148, 0.139982
1968, 42172, 0.139199
1968, 43196, 0.140583
1968, 44220, 0.139191
1968, 45244, 0.139650
1968, 46268, 0.138969
1968, 47292, 0.145212
