r, l, avgruntime
400, 700, 0.141688
400, 1212, 0.142286
400, 1724, 0.144742
400, 2236, 0.143342
400, 2748, 0.131716
400, 3260, 0.125822
400, 3772, 0.136301
400, 4284, 0.137450
400, 4796, 0.127440
400, 5308, 0.115159
400, 5820, 0.112546
400, 6332, 0.116460
400, 6844, 0.115361
400, 7356, 0.114114
400, 7868, 0.115796
400, 8380, 0.112994
400, 8892, 0.115448
400, 9404, 0.113162
400, 9916, 0.120759
400, 10428, 0.134530
400, 10940, 0.134727
400, 11452, 0.135154
400, 11964, 0.135586
400, 12476, 0.135347
400, 13500, 0.137960
400, 14524, 0.136617
400, 15548, 0.136193
400, 16572, 0.134833
400, 17596, 0.137283
400, 18620, 0.133882
400, 19644, 0.135825
400, 20668, 0.135576
400, 21692, 0.134900
400, 22716, 0.135527
400, 23740, 0.135981
400, 24764, 0.134731
400, 25788, 0.132003
400, 26812, 0.133824
400, 27836, 0.135370
400, 28860, 0.134575
400, 29884, 0.134722
400, 30908, 0.135526
400, 31932, 0.135793
400, 32956, 0.135453
400, 33980, 0.135443
400, 35004, 0.133048
400, 36028, 0.133359
400, 37052, 0.137158
400, 38076, 0.136283
400, 39100, 0.136808
400, 40124, 0.134470
400, 41148, 0.133905
400, 42172, 0.134258
400, 43196, 0.133634
400, 44220, 0.133251
400, 45244, 0.134858
400, 46268, 0.135659
400, 47292, 0.134490
