r, l, avgruntime
592, 700, 0.137521
592, 1212, 0.136096
592, 1724, 0.137169
592, 2236, 0.137084
592, 2748, 0.136268
592, 3260, 0.134792
592, 3772, 0.140532
592, 4284, 0.136877
592, 4796, 0.139037
592, 5308, 0.136503
592, 5820, 0.137345
592, 6332, 0.138887
592, 6844, 0.135884
592, 7356, 0.139088
592, 7868, 0.137057
592, 8380, 0.139786
592, 8892, 0.136820
592, 9404, 0.137933
592, 9916, 0.134977
592, 10428, 0.136575
592, 10940, 0.133716
592, 11452, 0.134987
592, 11964, 0.134757
592, 12476, 0.135214
592, 13500, 0.134669
592, 14524, 0.134459
592, 15548, 0.136349
592, 16572, 0.134648
592, 17596, 0.138030
592, 18620, 0.135321
592, 19644, 0.137146
592, 20668, 0.134354
592, 21692, 0.133137
592, 22716, 0.135868
592, 23740, 0.135565
592, 24764, 0.136328
592, 25788, 0.135325
592, 26812, 0.135323
592, 27836, 0.132427
592, 28860, 0.135255
592, 29884, 0.136021
592, 30908, 0.135746
592, 31932, 0.133593
592, 32956, 0.134667
592, 33980, 0.137767
592, 35004, 0.134178
592, 36028, 0.136229
592, 37052, 0.136398
592, 38076, 0.135750
592, 39100, 0.135717
592, 40124, 0.136726
592, 41148, 0.135906
592, 42172, 0.136993
592, 43196, 0.136937
592, 44220, 0.136582
592, 45244, 0.137986
592, 46268, 0.135924
592, 47292, 0.134559
