r, l, avgruntime
1824, 700, 0.139968
1824, 1212, 0.136199
1824, 1724, 0.138982
1824, 2236, 0.139434
1824, 2748, 0.136217
1824, 3260, 0.137651
1824, 3772, 0.139597
1824, 4284, 0.140522
1824, 4796, 0.140403
1824, 5308, 0.138707
1824, 5820, 0.139423
1824, 6332, 0.139897
1824, 6844, 0.136792
1824, 7356, 0.137144
1824, 7868, 0.139071
1824, 8380, 0.139768
1824, 8892, 0.137747
1824, 9404, 0.137876
1824, 9916, 0.138304
1824, 10428, 0.138014
1824, 10940, 0.139126
1824, 11452, 0.138424
1824, 11964, 0.137939
1824, 12476, 0.139580
1824, 13500, 0.137072
1824, 14524, 0.137152
1824, 15548, 0.136241
1824, 16572, 0.134795
1824, 17596, 0.138234
1824, 18620, 0.135964
1824, 19644, 0.134634
1824, 20668, 0.136808
1824, 21692, 0.136222
1824, 22716, 0.136755
1824, 23740, 0.138524
1824, 24764, 0.137146
1824, 25788, 0.138441
1824, 26812, 0.136665
1824, 27836, 0.139265
1824, 28860, 0.137047
1824, 29884, 0.137535
1824, 30908, 0.135641
1824, 31932, 0.136675
1824, 32956, 0.136029
1824, 33980, 0.136473
1824, 35004, 0.138915
1824, 36028, 0.137317
1824, 37052, 0.136843
1824, 38076, 0.137681
1824, 39100, 0.135953
1824, 40124, 0.140101
1824, 41148, 0.135028
1824, 42172, 0.137083
1824, 43196, 0.138254
1824, 44220, 0.137258
1824, 45244, 0.137239
1824, 46268, 0.136036
1824, 47292, 0.135073
