r, l, avgruntime
1568, 700, 0.137518
1568, 1212, 0.140322
1568, 1724, 0.137626
1568, 2236, 0.143987
1568, 2748, 0.142202
1568, 3260, 0.147803
1568, 3772, 0.139856
1568, 4284, 0.142703
1568, 4796, 0.123594
1568, 5308, 0.121072
1568, 5820, 0.120549
1568, 6332, 0.121539
1568, 6844, 0.120481
1568, 7356, 0.120177
1568, 7868, 0.120431
1568, 8380, 0.121873
1568, 8892, 0.119734
1568, 9404, 0.120621
1568, 9916, 0.130840
1568, 10428, 0.122999
1568, 10940, 0.119292
1568, 11452, 0.116832
1568, 11964, 0.118313
1568, 12476, 0.117516
1568, 13500, 0.119419
1568, 14524, 0.118328
1568, 15548, 0.117021
1568, 16572, 0.120613
1568, 17596, 0.116150
1568, 18620, 0.117637
1568, 19644, 0.117063
1568, 20668, 0.119030
1568, 21692, 0.119288
1568, 22716, 0.119071
1568, 23740, 0.117501
1568, 24764, 0.118961
1568, 25788, 0.119825
1568, 26812, 0.120510
1568, 27836, 0.122422
1568, 28860, 0.120150
1568, 29884, 0.120658
1568, 30908, 0.120115
1568, 31932, 0.121350
1568, 32956, 0.121415
1568, 33980, 0.121611
1568, 35004, 0.122667
1568, 36028, 0.120427
1568, 37052, 0.120851
1568, 38076, 0.120272
1568, 39100, 0.117788
1568, 40124, 0.119275
1568, 41148, 0.120121
1568, 42172, 0.121415
1568, 43196, 0.118140
1568, 44220, 0.120675
1568, 45244, 0.121558
1568, 46268, 0.116025
1568, 47292, 0.116123
