r, l, avgruntime
1712, 700, 0.117627
1712, 1212, 0.115791
1712, 1724, 0.116761
1712, 2236, 0.119482
1712, 2748, 0.116672
1712, 3260, 0.118103
1712, 3772, 0.116937
1712, 4284, 0.118566
1712, 4796, 0.117764
1712, 5308, 0.122983
1712, 5820, 0.120925
1712, 6332, 0.128932
1712, 6844, 0.126772
1712, 7356, 0.124775
1712, 7868, 0.128510
1712, 8380, 0.124779
1712, 8892, 0.126348
1712, 9404, 0.124703
1712, 9916, 0.125161
1712, 10428, 0.126306
1712, 10940, 0.124808
1712, 11452, 0.133739
1712, 11964, 0.127871
1712, 12476, 0.122131
1712, 13500, 0.119921
1712, 14524, 0.122960
1712, 15548, 0.121448
1712, 16572, 0.121238
1712, 17596, 0.122579
1712, 18620, 0.121915
1712, 19644, 0.125771
1712, 20668, 0.133364
1712, 21692, 0.130321
1712, 22716, 0.129170
1712, 23740, 0.123568
1712, 24764, 0.131965
1712, 25788, 0.133680
1712, 26812, 0.131444
1712, 27836, 0.122742
1712, 28860, 0.128846
1712, 29884, 0.134055
1712, 30908, 0.137911
1712, 31932, 0.124014
1712, 32956, 0.122318
1712, 33980, 0.122518
1712, 35004, 0.135038
1712, 36028, 0.134644
1712, 37052, 0.136610
1712, 38076, 0.133068
1712, 39100, 0.119004
1712, 40124, 0.117820
1712, 41148, 0.130192
1712, 42172, 0.136926
1712, 43196, 0.134454
1712, 44220, 0.134812
1712, 45244, 0.130503
1712, 46268, 0.134938
1712, 47292, 0.129824
