r, l, avgruntime
1040, 700, 0.137535
1040, 1212, 0.139056
1040, 1724, 0.137998
1040, 2236, 0.136439
1040, 2748, 0.137360
1040, 3260, 0.139440
1040, 3772, 0.139331
1040, 4284, 0.136293
1040, 4796, 0.131671
1040, 5308, 0.130015
1040, 5820, 0.131289
1040, 6332, 0.126736
1040, 6844, 0.123650
1040, 7356, 0.123334
1040, 7868, 0.121500
1040, 8380, 0.121921
1040, 8892, 0.121599
1040, 9404, 0.120875
1040, 9916, 0.120667
1040, 10428, 0.121963
1040, 10940, 0.121182
1040, 11452, 0.122898
1040, 11964, 0.119462
1040, 12476, 0.118296
1040, 13500, 0.118999
1040, 14524, 0.128890
1040, 15548, 0.129270
1040, 16572, 0.127471
1040, 17596, 0.121091
1040, 18620, 0.122410
1040, 19644, 0.127664
1040, 20668, 0.127704
1040, 21692, 0.130087
1040, 22716, 0.130221
1040, 23740, 0.130461
1040, 24764, 0.128109
1040, 25788, 0.130272
1040, 26812, 0.129316
1040, 27836, 0.130931
1040, 28860, 0.128267
1040, 29884, 0.128894
1040, 30908, 0.127104
1040, 31932, 0.130573
1040, 32956, 0.128007
1040, 33980, 0.128882
1040, 35004, 0.130723
1040, 36028, 0.130590
1040, 37052, 0.131022
1040, 38076, 0.131854
1040, 39100, 0.130693
1040, 40124, 0.133624
1040, 41148, 0.133352
1040, 42172, 0.139358
1040, 43196, 0.137263
1040, 44220, 0.135135
1040, 45244, 0.134711
1040, 46268, 0.124016
1040, 47292, 0.118459
