r, l, avgruntime
2000, 700, 0.139847
2000, 1212, 0.137401
2000, 1724, 0.140946
2000, 2236, 0.139281
2000, 2748, 0.139495
2000, 3260, 0.140862
2000, 3772, 0.139857
2000, 4284, 0.137070
2000, 4796, 0.139644
2000, 5308, 0.137560
2000, 5820, 0.138842
2000, 6332, 0.139686
2000, 6844, 0.137759
2000, 7356, 0.138643
2000, 7868, 0.138457
2000, 8380, 0.138168
2000, 8892, 0.138733
2000, 9404, 0.137811
2000, 9916, 0.137841
2000, 10428, 0.137722
2000, 10940, 0.138660
2000, 11452, 0.136838
2000, 11964, 0.138627
2000, 12476, 0.137646
2000, 13500, 0.138878
2000, 14524, 0.138927
2000, 15548, 0.136379
2000, 16572, 0.138041
2000, 17596, 0.135460
2000, 18620, 0.140253
2000, 19644, 0.140326
2000, 20668, 0.138562
2000, 21692, 0.142175
2000, 22716, 0.142131
2000, 23740, 0.138866
2000, 24764, 0.140819
2000, 25788, 0.139927
2000, 26812, 0.137740
2000, 27836, 0.139572
2000, 28860, 0.136819
2000, 29884, 0.138497
2000, 30908, 0.138666
2000, 31932, 0.135986
2000, 32956, 0.137028
2000, 33980, 0.137617
2000, 35004, 0.140059
2000, 36028, 0.139286
2000, 37052, 0.140028
2000, 38076, 0.139332
2000, 39100, 0.141115
2000, 40124, 0.138293
2000, 41148, 0.138156
2000, 42172, 0.138213
2000, 43196, 0.136031
2000, 44220, 0.136632
2000, 45244, 0.138743
2000, 46268, 0.127986
2000, 47292, 0.118054
