r, l, avgruntime
784, 700, 0.137405
784, 1212, 0.134133
784, 1724, 0.139594
784, 2236, 0.138031
784, 2748, 0.137670
784, 3260, 0.138616
784, 3772, 0.135168
784, 4284, 0.139520
784, 4796, 0.139413
784, 5308, 0.139128
784, 5820, 0.138827
784, 6332, 0.136941
784, 6844, 0.137667
784, 7356, 0.139806
784, 7868, 0.135969
784, 8380, 0.138174
784, 8892, 0.137333
784, 9404, 0.134598
784, 9916, 0.136846
784, 10428, 0.136345
784, 10940, 0.137502
784, 11452, 0.134501
784, 11964, 0.138087
784, 12476, 0.138126
784, 13500, 0.136276
784, 14524, 0.138165
784, 15548, 0.135247
784, 16572, 0.137275
784, 17596, 0.133833
784, 18620, 0.137373
784, 19644, 0.136636
784, 20668, 0.135435
784, 21692, 0.139054
784, 22716, 0.137548
784, 23740, 0.138687
784, 24764, 0.136073
784, 25788, 0.136580
784, 26812, 0.136320
784, 27836, 0.136812
784, 28860, 0.139697
784, 29884, 0.136057
784, 30908, 0.136442
784, 31932, 0.134501
784, 32956, 0.138192
784, 33980, 0.136952
784, 35004, 0.135175
784, 36028, 0.136376
784, 37052, 0.137531
784, 38076, 0.138221
784, 39100, 0.140070
784, 40124, 0.137357
784, 41148, 0.140056
784, 42172, 0.138918
784, 43196, 0.136957
784, 44220, 0.135724
784, 45244, 0.139059
784, 46268, 0.137646
784, 47292, 0.137539
