r, l, avgruntime
1120, 700, 0.136698
1120, 1212, 0.136384
1120, 1724, 0.137668
1120, 2236, 0.135659
1120, 2748, 0.138235
1120, 3260, 0.138656
1120, 3772, 0.136042
1120, 4284, 0.137264
1120, 4796, 0.137098
1120, 5308, 0.137024
1120, 5820, 0.137889
1120, 6332, 0.138964
1120, 6844, 0.137101
1120, 7356, 0.140060
1120, 7868, 0.136523
1120, 8380, 0.139730
1120, 8892, 0.139132
1120, 9404, 0.137745
1120, 9916, 0.135778
1120, 10428, 0.136145
1120, 10940, 0.133059
1120, 11452, 0.137336
1120, 11964, 0.137854
1120, 12476, 0.138032
1120, 13500, 0.137349
1120, 14524, 0.136641
1120, 15548, 0.136273
1120, 16572, 0.136034
1120, 17596, 0.135876
1120, 18620, 0.132886
1120, 19644, 0.136349
1120, 20668, 0.139801
1120, 21692, 0.137487
1120, 22716, 0.139445
1120, 23740, 0.137046
1120, 24764, 0.135956
1120, 25788, 0.136201
1120, 26812, 0.136862
1120, 27836, 0.136731
1120, 28860, 0.137104
1120, 29884, 0.134436
1120, 30908, 0.136606
1120, 31932, 0.135297
1120, 32956, 0.139011
1120, 33980, 0.137023
1120, 35004, 0.135885
1120, 36028, 0.137960
1120, 37052, 0.138849
1120, 38076, 0.137531
1120, 39100, 0.139935
1120, 40124, 0.137153
1120, 41148, 0.137554
1120, 42172, 0.138451
1120, 43196, 0.137788
1120, 44220, 0.137527
1120, 45244, 0.136277
1120, 46268, 0.140704
1120, 47292, 0.134543
