r, l, avgruntime
720, 700, 0.120194
720, 1212, 0.117944
720, 1724, 0.119996
720, 2236, 0.118435
720, 2748, 0.119366
720, 3260, 0.123683
720, 3772, 0.136315
720, 4284, 0.136385
720, 4796, 0.137506
720, 5308, 0.125898
720, 5820, 0.129230
720, 6332, 0.130372
720, 6844, 0.129563
720, 7356, 0.132063
720, 7868, 0.135087
720, 8380, 0.133353
720, 8892, 0.127814
720, 9404, 0.122755
720, 9916, 0.132339
720, 10428, 0.123702
720, 10940, 0.118740
720, 11452, 0.118307
720, 11964, 0.121733
720, 12476, 0.119215
720, 13500, 0.122018
720, 14524, 0.122000
720, 15548, 0.134230
720, 16572, 0.132563
720, 17596, 0.134174
720, 18620, 0.120392
720, 19644, 0.119023
720, 20668, 0.120433
720, 21692, 0.127683
720, 22716, 0.132053
720, 23740, 0.131881
720, 24764, 0.125344
720, 25788, 0.120597
720, 26812, 0.118424
720, 27836, 0.119318
720, 28860, 0.129694
720, 29884, 0.130476
720, 30908, 0.132122
720, 31932, 0.131267
720, 32956, 0.131562
720, 33980, 0.133162
720, 35004, 0.132494
720, 36028, 0.133364
720, 37052, 0.129181
720, 38076, 0.130245
720, 39100, 0.129755
720, 40124, 0.133320
720, 41148, 0.131675
720, 42172, 0.129280
720, 43196, 0.129550
720, 44220, 0.132264
720, 45244, 0.131023
720, 46268, 0.133833
720, 47292, 0.126948
