r, l, avgruntime
1248, 700, 0.136334
1248, 1212, 0.138983
1248, 1724, 0.145081
1248, 2236, 0.131552
1248, 2748, 0.122747
1248, 3260, 0.119036
1248, 3772, 0.122588
1248, 4284, 0.118479
1248, 4796, 0.119689
1248, 5308, 0.119725
1248, 5820, 0.119828
1248, 6332, 0.120789
1248, 6844, 0.118344
1248, 7356, 0.120553
1248, 7868, 0.119591
1248, 8380, 0.120282
1248, 8892, 0.120415
1248, 9404, 0.137056
1248, 9916, 0.120931
1248, 10428, 0.120651
1248, 10940, 0.120952
1248, 11452, 0.118926
1248, 11964, 0.121274
1248, 12476, 0.121002
1248, 13500, 0.122852
1248, 14524, 0.118524
1248, 15548, 0.119331
1248, 16572, 0.119514
1248, 17596, 0.119943
1248, 18620, 0.119777
1248, 19644, 0.119963
1248, 20668, 0.117933
1248, 21692, 0.119905
1248, 22716, 0.119480
1248, 23740, 0.118358
1248, 24764, 0.120894
1248, 25788, 0.120117
1248, 26812, 0.120928
1248, 27836, 0.121204
1248, 28860, 0.120282
1248, 29884, 0.119169
1248, 30908, 0.119222
1248, 31932, 0.120648
1248, 32956, 0.120723
1248, 33980, 0.117780
1248, 35004, 0.118711
1248, 36028, 0.119108
1248, 37052, 0.121588
1248, 38076, 0.120364
1248, 39100, 0.121017
1248, 40124, 0.119845
1248, 41148, 0.117456
1248, 42172, 0.117911
1248, 43196, 0.139897
1248, 44220, 0.145999
1248, 45244, 0.142893
1248, 46268, 0.146221
1248, 47292, 0.145343
