r, l, avgruntime
96, 700, 0.132576
96, 1212, 0.128961
96, 1724, 0.137328
96, 2236, 0.137383
96, 2748, 0.138917
96, 3260, 0.137899
96, 3772, 0.137437
96, 4284, 0.137922
96, 4796, 0.137216
96, 5308, 0.137776
96, 5820, 0.137455
96, 6332, 0.135853
96, 6844, 0.138041
96, 7356, 0.135845
96, 7868, 0.136702
96, 8380, 0.133622
96, 8892, 0.136074
96, 9404, 0.136227
96, 9916, 0.136719
96, 10428, 0.136277
96, 10940, 0.135989
96, 11452, 0.133817
96, 11964, 0.137678
96, 12476, 0.137941
96, 13500, 0.137031
96, 14524, 0.137393
96, 15548, 0.135841
96, 16572, 0.136659
96, 17596, 0.134663
96, 18620, 0.137317
96, 19644, 0.136216
96, 20668, 0.134690
96, 21692, 0.137200
96, 22716, 0.135090
96, 23740, 0.131388
96, 24764, 0.134912
96, 25788, 0.136404
96, 26812, 0.134333
96, 27836, 0.136245
96, 28860, 0.135977
96, 29884, 0.135670
96, 30908, 0.135209
96, 31932, 0.136917
96, 32956, 0.136482
96, 33980, 0.135958
96, 35004, 0.135947
96, 36028, 0.135353
96, 37052, 0.135923
96, 38076, 0.140018
96, 39100, 0.138251
96, 40124, 0.137611
96, 41148, 0.136718
96, 42172, 0.138607
96, 43196, 0.139513
96, 44220, 0.137853
96, 45244, 0.138031
96, 46268, 0.140005
96, 47292, 0.136396
