r, l, avgruntime
1952, 700, 0.131396
1952, 1212, 0.127476
1952, 1724, 0.130597
1952, 2236, 0.132772
1952, 2748, 0.130964
1952, 3260, 0.127469
1952, 3772, 0.131404
1952, 4284, 0.129750
1952, 4796, 0.126638
1952, 5308, 0.120262
1952, 5820, 0.121948
1952, 6332, 0.120692
1952, 6844, 0.120000
1952, 7356, 0.119044
1952, 7868, 0.117424
1952, 8380, 0.122845
1952, 8892, 0.118853
1952, 9404, 0.121748
1952, 9916, 0.119659
1952, 10428, 0.129227
1952, 10940, 0.132284
1952, 11452, 0.131556
1952, 11964, 0.133302
1952, 12476, 0.131265
1952, 13500, 0.131262
1952, 14524, 0.130608
1952, 15548, 0.129679
1952, 16572, 0.131565
1952, 17596, 0.129749
1952, 18620, 0.128221
1952, 19644, 0.133130
1952, 20668, 0.129181
1952, 21692, 0.130664
1952, 22716, 0.130200
1952, 23740, 0.130441
1952, 24764, 0.128772
1952, 25788, 0.117463
1952, 26812, 0.119634
1952, 27836, 0.118618
1952, 28860, 0.120577
1952, 29884, 0.120602
1952, 30908, 0.120002
1952, 31932, 0.118788
1952, 32956, 0.130958
1952, 33980, 0.129999
1952, 35004, 0.128008
1952, 36028, 0.127435
1952, 37052, 0.130602
1952, 38076, 0.131002
1952, 39100, 0.126385
1952, 40124, 0.128014
1952, 41148, 0.126898
1952, 42172, 0.126954
1952, 43196, 0.129401
1952, 44220, 0.140675
1952, 45244, 0.142565
1952, 46268, 0.143988
1952, 47292, 0.142302
