r, l, avgruntime
128, 700, 0.124047
128, 1212, 0.120339
128, 1724, 0.119806
128, 2236, 0.124564
128, 2748, 0.125593
128, 3260, 0.127281
128, 3772, 0.127356
128, 4284, 0.127102
128, 4796, 0.125369
128, 5308, 0.126996
128, 5820, 0.124865
128, 6332, 0.123341
128, 6844, 0.124458
128, 7356, 0.120164
128, 7868, 0.120020
128, 8380, 0.119679
128, 8892, 0.120073
128, 9404, 0.122510
128, 9916, 0.119905
128, 10428, 0.117922
128, 10940, 0.119111
128, 11452, 0.118998
128, 11964, 0.119827
128, 12476, 0.117384
128, 13500, 0.120524
128, 14524, 0.118851
128, 15548, 0.119249
128, 16572, 0.119354
128, 17596, 0.119281
128, 18620, 0.118706
128, 19644, 0.122136
128, 20668, 0.118577
128, 21692, 0.119255
128, 22716, 0.117915
128, 23740, 0.117391
128, 24764, 0.122664
128, 25788, 0.119490
128, 26812, 0.120308
128, 27836, 0.117926
128, 28860, 0.120399
128, 29884, 0.116382
128, 30908, 0.119019
128, 31932, 0.118929
128, 32956, 0.116002
128, 33980, 0.119526
128, 35004, 0.119825
128, 36028, 0.117878
128, 37052, 0.120864
128, 38076, 0.119131
128, 39100, 0.120636
128, 40124, 0.119297
128, 41148, 0.119033
128, 42172, 0.120052
128, 43196, 0.126581
128, 44220, 0.138115
128, 45244, 0.136990
128, 46268, 0.138514
128, 47292, 0.133995
