r, l, avgruntime
432, 700, 0.133766
432, 1212, 0.134368
432, 1724, 0.132894
432, 2236, 0.133827
432, 2748, 0.130695
432, 3260, 0.133169
432, 3772, 0.133062
432, 4284, 0.134019
432, 4796, 0.134808
432, 5308, 0.134607
432, 5820, 0.132385
432, 6332, 0.132559
432, 6844, 0.130078
432, 7356, 0.132010
432, 7868, 0.130438
432, 8380, 0.130765
432, 8892, 0.132904
432, 9404, 0.131207
432, 9916, 0.132811
432, 10428, 0.131821
432, 10940, 0.131608
432, 11452, 0.132567
432, 11964, 0.132119
432, 12476, 0.133774
432, 13500, 0.129476
432, 14524, 0.135519
432, 15548, 0.133348
432, 16572, 0.141865
432, 17596, 0.141759
432, 18620, 0.133898
432, 19644, 0.138241
432, 20668, 0.138760
432, 21692, 0.138759
432, 22716, 0.132522
432, 23740, 0.130872
432, 24764, 0.133850
432, 25788, 0.137410
432, 26812, 0.138031
432, 27836, 0.134926
432, 28860, 0.132129
432, 29884, 0.130295
432, 30908, 0.129332
432, 31932, 0.129242
432, 32956, 0.128724
432, 33980, 0.133115
432, 35004, 0.132915
432, 36028, 0.138311
432, 37052, 0.134862
432, 38076, 0.135110
432, 39100, 0.137297
432, 40124, 0.135435
432, 41148, 0.136837
432, 42172, 0.136362
432, 43196, 0.134913
432, 44220, 0.136871
432, 45244, 0.135377
432, 46268, 0.135436
432, 47292, 0.136506
