r, l, avgruntime
624, 700, 0.140082
624, 1212, 0.139031
624, 1724, 0.140267
624, 2236, 0.134595
624, 2748, 0.140188
624, 3260, 0.137402
624, 3772, 0.138245
624, 4284, 0.138065
624, 4796, 0.140601
624, 5308, 0.137297
624, 5820, 0.138801
624, 6332, 0.137461
624, 6844, 0.139166
624, 7356, 0.138658
624, 7868, 0.138680
624, 8380, 0.136683
624, 8892, 0.135228
624, 9404, 0.136078
624, 9916, 0.136094
624, 10428, 0.137057
624, 10940, 0.135170
624, 11452, 0.135619
624, 11964, 0.135083
624, 12476, 0.137439
624, 13500, 0.138114
624, 14524, 0.135112
624, 15548, 0.137205
624, 16572, 0.136387
624, 17596, 0.134904
624, 18620, 0.134839
624, 19644, 0.136093
624, 20668, 0.134468
624, 21692, 0.136251
624, 22716, 0.135762
624, 23740, 0.133861
624, 24764, 0.136458
624, 25788, 0.134982
624, 26812, 0.136455
624, 27836, 0.136118
624, 28860, 0.136266
624, 29884, 0.137427
624, 30908, 0.137800
624, 31932, 0.134806
624, 32956, 0.135332
624, 33980, 0.136362
624, 35004, 0.136212
624, 36028, 0.136086
624, 37052, 0.135037
624, 38076, 0.135820
624, 39100, 0.137009
624, 40124, 0.134707
624, 41148, 0.136445
624, 42172, 0.136378
624, 43196, 0.136938
624, 44220, 0.137230
624, 45244, 0.136862
624, 46268, 0.135919
624, 47292, 0.133228
