r, l, avgruntime
816, 700, 0.134628
816, 1212, 0.134952
816, 1724, 0.143408
816, 2236, 0.144546
816, 2748, 0.143757
816, 3260, 0.137448
816, 3772, 0.140140
816, 4284, 0.142217
816, 4796, 0.122117
816, 5308, 0.115540
816, 5820, 0.118639
816, 6332, 0.117258
816, 6844, 0.116505
816, 7356, 0.115912
816, 7868, 0.115134
816, 8380, 0.115228
816, 8892, 0.117316
816, 9404, 0.116863
816, 9916, 0.116248
816, 10428, 0.130153
816, 10940, 0.134249
816, 11452, 0.135676
816, 11964, 0.136665
816, 12476, 0.134515
816, 13500, 0.135192
816, 14524, 0.137813
816, 15548, 0.132794
816, 16572, 0.135889
816, 17596, 0.134286
816, 18620, 0.135587
816, 19644, 0.135143
816, 20668, 0.136013
816, 21692, 0.134800
816, 22716, 0.135990
816, 23740, 0.133868
816, 24764, 0.134419
816, 25788, 0.136632
816, 26812, 0.132733
816, 27836, 0.134985
816, 28860, 0.133292
816, 29884, 0.135756
816, 30908, 0.135706
816, 31932, 0.135409
816, 32956, 0.134250
816, 33980, 0.135482
816, 35004, 0.136199
816, 36028, 0.137352
816, 37052, 0.132627
816, 38076, 0.136747
816, 39100, 0.133962
816, 40124, 0.135820
816, 41148, 0.135215
816, 42172, 0.136636
816, 43196, 0.136191
816, 44220, 0.136379
816, 45244, 0.135435
816, 46268, 0.135972
816, 47292, 0.136217
