r, l, avgruntime
1808, 700, 0.137874
1808, 1212, 0.136733
1808, 1724, 0.126088
1808, 2236, 0.124117
1808, 2748, 0.134893
1808, 3260, 0.119321
1808, 3772, 0.119409
1808, 4284, 0.118337
1808, 4796, 0.119790
1808, 5308, 0.119664
1808, 5820, 0.118768
1808, 6332, 0.120526
1808, 6844, 0.119113
1808, 7356, 0.122056
1808, 7868, 0.118794
1808, 8380, 0.120746
1808, 8892, 0.122976
1808, 9404, 0.125397
1808, 9916, 0.131213
1808, 10428, 0.138662
1808, 10940, 0.138861
1808, 11452, 0.139917
1808, 11964, 0.137183
1808, 12476, 0.136348
1808, 13500, 0.136536
1808, 14524, 0.135726
1808, 15548, 0.134480
1808, 16572, 0.134701
1808, 17596, 0.134728
1808, 18620, 0.128892
1808, 19644, 0.131257
1808, 20668, 0.137852
1808, 21692, 0.137711
1808, 22716, 0.137660
1808, 23740, 0.138052
1808, 24764, 0.137549
1808, 25788, 0.137523
1808, 26812, 0.136797
1808, 27836, 0.135626
1808, 28860, 0.135658
1808, 29884, 0.132095
1808, 30908, 0.132201
1808, 31932, 0.135228
1808, 32956, 0.132247
1808, 33980, 0.133727
1808, 35004, 0.132347
1808, 36028, 0.132338
1808, 37052, 0.131924
1808, 38076, 0.120747
1808, 39100, 0.118707
1808, 40124, 0.118160
1808, 41148, 0.118691
1808, 42172, 0.119084
1808, 43196, 0.120175
1808, 44220, 0.118788
1808, 45244, 0.118593
1808, 46268, 0.118932
1808, 47292, 0.123522
