r, l, avgruntime
1456, 700, 0.135475
1456, 1212, 0.135630
1456, 1724, 0.138007
1456, 2236, 0.134916
1456, 2748, 0.134114
1456, 3260, 0.136953
1456, 3772, 0.138770
1456, 4284, 0.124034
1456, 4796, 0.118044
1456, 5308, 0.137523
1456, 5820, 0.139532
1456, 6332, 0.137286
1456, 6844, 0.138502
1456, 7356, 0.138691
1456, 7868, 0.137389
1456, 8380, 0.134850
1456, 8892, 0.136500
1456, 9404, 0.137190
1456, 9916, 0.134211
1456, 10428, 0.133475
1456, 10940, 0.130530
1456, 11452, 0.129521
1456, 11964, 0.129680
1456, 12476, 0.133677
1456, 13500, 0.133921
1456, 14524, 0.135577
1456, 15548, 0.127821
1456, 16572, 0.128403
1456, 17596, 0.126320
1456, 18620, 0.125950
1456, 19644, 0.126011
1456, 20668, 0.122372
1456, 21692, 0.122285
1456, 22716, 0.120306
1456, 23740, 0.120316
1456, 24764, 0.121833
1456, 25788, 0.119635
1456, 26812, 0.121034
1456, 27836, 0.117933
1456, 28860, 0.119729
1456, 29884, 0.118844
1456, 30908, 0.119131
1456, 31932, 0.119885
1456, 32956, 0.118561
1456, 33980, 0.119396
1456, 35004, 0.118757
1456, 36028, 0.119659
1456, 37052, 0.117109
1456, 38076, 0.118920
1456, 39100, 0.118364
1456, 40124, 0.120620
1456, 41148, 0.121970
1456, 42172, 0.121161
1456, 43196, 0.117903
1456, 44220, 0.117629
1456, 45244, 0.121174
1456, 46268, 0.123038
1456, 47292, 0.123632
