r, l, avgruntime
1728, 700, 0.121172
1728, 1212, 0.119496
1728, 1724, 0.119132
1728, 2236, 0.121177
1728, 2748, 0.120126
1728, 3260, 0.138738
1728, 3772, 0.138319
1728, 4284, 0.138035
1728, 4796, 0.138068
1728, 5308, 0.139327
1728, 5820, 0.131351
1728, 6332, 0.138403
1728, 6844, 0.130907
1728, 7356, 0.128846
1728, 7868, 0.122356
1728, 8380, 0.121644
1728, 8892, 0.122043
1728, 9404, 0.127402
1728, 9916, 0.125933
1728, 10428, 0.127928
1728, 10940, 0.128337
1728, 11452, 0.127003
1728, 11964, 0.126525
1728, 12476, 0.127013
1728, 13500, 0.127948
1728, 14524, 0.130266
1728, 15548, 0.126116
1728, 16572, 0.126019
1728, 17596, 0.128177
1728, 18620, 0.128413
1728, 19644, 0.127839
1728, 20668, 0.126178
1728, 21692, 0.129144
1728, 22716, 0.126757
1728, 23740, 0.129529
1728, 24764, 0.130875
1728, 25788, 0.121210
1728, 26812, 0.119497
1728, 27836, 0.120426
1728, 28860, 0.122109
1728, 29884, 0.130831
1728, 30908, 0.131946
1728, 31932, 0.131211
1728, 32956, 0.131040
1728, 33980, 0.134501
1728, 35004, 0.136647
1728, 36028, 0.130739
1728, 37052, 0.132058
1728, 38076, 0.128167
1728, 39100, 0.132833
1728, 40124, 0.133903
1728, 41148, 0.131119
1728, 42172, 0.134626
1728, 43196, 0.130421
1728, 44220, 0.134159
1728, 45244, 0.133989
1728, 46268, 0.127845
1728, 47292, 0.128531
