r, l, avgruntime
208, 700, 0.134429
208, 1212, 0.138368
208, 1724, 0.135721
208, 2236, 0.136372
208, 2748, 0.135636
208, 3260, 0.136931
208, 3772, 0.137772
208, 4284, 0.135745
208, 4796, 0.137754
208, 5308, 0.139269
208, 5820, 0.135560
208, 6332, 0.136300
208, 6844, 0.137140
208, 7356, 0.136312
208, 7868, 0.137704
208, 8380, 0.136409
208, 8892, 0.135635
208, 9404, 0.136294
208, 9916, 0.138743
208, 10428, 0.136335
208, 10940, 0.134011
208, 11452, 0.136387
208, 11964, 0.136450
208, 12476, 0.138770
208, 13500, 0.138224
208, 14524, 0.136110
208, 15548, 0.137917
208, 16572, 0.136202
208, 17596, 0.135302
208, 18620, 0.138317
208, 19644, 0.137748
208, 20668, 0.136434
208, 21692, 0.134913
208, 22716, 0.137125
208, 23740, 0.140356
208, 24764, 0.136217
208, 25788, 0.138464
208, 26812, 0.135869
208, 27836, 0.137207
208, 28860, 0.136511
208, 29884, 0.138030
208, 30908, 0.136055
208, 31932, 0.136163
208, 32956, 0.136732
208, 33980, 0.136064
208, 35004, 0.133938
208, 36028, 0.138706
208, 37052, 0.136228
208, 38076, 0.136841
208, 39100, 0.134929
208, 40124, 0.135416
208, 41148, 0.137147
208, 42172, 0.138125
208, 43196, 0.136685
208, 44220, 0.136190
208, 45244, 0.136055
208, 46268, 0.138833
208, 47292, 0.137035
