r, l, avgruntime
464, 700, 0.137471
464, 1212, 0.139501
464, 1724, 0.139318
464, 2236, 0.137300
464, 2748, 0.135560
464, 3260, 0.136957
464, 3772, 0.138621
464, 4284, 0.137278
464, 4796, 0.137517
464, 5308, 0.137283
464, 5820, 0.137886
464, 6332, 0.137328
464, 6844, 0.135663
464, 7356, 0.137053
464, 7868, 0.134889
464, 8380, 0.135750
464, 8892, 0.136736
464, 9404, 0.135237
464, 9916, 0.136072
464, 10428, 0.136760
464, 10940, 0.136897
464, 11452, 0.138253
464, 11964, 0.136558
464, 12476, 0.137194
464, 13500, 0.135676
464, 14524, 0.134794
464, 15548, 0.138297
464, 16572, 0.136038
464, 17596, 0.135332
464, 18620, 0.134474
464, 19644, 0.135259
464, 20668, 0.134722
464, 21692, 0.138035
464, 22716, 0.138700
464, 23740, 0.137164
464, 24764, 0.136934
464, 25788, 0.138434
464, 26812, 0.135562
464, 27836, 0.133551
464, 28860, 0.136146
464, 29884, 0.135370
464, 30908, 0.135988
464, 31932, 0.135360
464, 32956, 0.138790
464, 33980, 0.138552
464, 35004, 0.137073
464, 36028, 0.139043
464, 37052, 0.139778
464, 38076, 0.137684
464, 39100, 0.136268
464, 40124, 0.138287
464, 41148, 0.137615
464, 42172, 0.142150
464, 43196, 0.138152
464, 44220, 0.136355
464, 45244, 0.137725
464, 46268, 0.137803
464, 47292, 0.136025
