r, l, avgruntime
784, 700, 0.143500
784, 1212, 0.140747
784, 1724, 0.140092
784, 2236, 0.141741
784, 2748, 0.141501
784, 3260, 0.140269
784, 3772, 0.139244
784, 4284, 0.140016
784, 4796, 0.141840
784, 5308, 0.141305
784, 5820, 0.141309
784, 6332, 0.141028
784, 6844, 0.139116
784, 7356, 0.138669
784, 7868, 0.140619
784, 8380, 0.140105
784, 8892, 0.138585
784, 9404, 0.140956
784, 9916, 0.140486
784, 10428, 0.138990
784, 10940, 0.139310
784, 11452, 0.137213
784, 11964, 0.134741
784, 12476, 0.127284
784, 13500, 0.128792
784, 14524, 0.129752
784, 15548, 0.124844
784, 16572, 0.125957
784, 17596, 0.124167
784, 18620, 0.125389
784, 19644, 0.122583
784, 20668, 0.122894
784, 21692, 0.123604
784, 22716, 0.124878
784, 23740, 0.137418
784, 24764, 0.137129
784, 25788, 0.140490
784, 26812, 0.139312
784, 27836, 0.140149
784, 28860, 0.139965
784, 29884, 0.140111
784, 30908, 0.137347
784, 31932, 0.139141
784, 32956, 0.139301
784, 33980, 0.137339
784, 35004, 0.137109
784, 36028, 0.137922
784, 37052, 0.139968
784, 38076, 0.139652
784, 39100, 0.136615
784, 40124, 0.139352
784, 41148, 0.139598
784, 42172, 0.139562
784, 43196, 0.136206
784, 44220, 0.140414
784, 45244, 0.138676
784, 46268, 0.138323
784, 47292, 0.139741
