r, l, avgruntime
208, 700, 0.131404
208, 1212, 0.132023
208, 1724, 0.133085
208, 2236, 0.133448
208, 2748, 0.132810
208, 3260, 0.133552
208, 3772, 0.132230
208, 4284, 0.125719
208, 4796, 0.126600
208, 5308, 0.135359
208, 5820, 0.133524
208, 6332, 0.136006
208, 6844, 0.134840
208, 7356, 0.134033
208, 7868, 0.132928
208, 8380, 0.133617
208, 8892, 0.130638
208, 9404, 0.133867
208, 9916, 0.133517
208, 10428, 0.136879
208, 10940, 0.136703
208, 11452, 0.135067
208, 11964, 0.133660
208, 12476, 0.134789
208, 13500, 0.130897
208, 14524, 0.130934
208, 15548, 0.132666
208, 16572, 0.132444
208, 17596, 0.133469
208, 18620, 0.131323
208, 19644, 0.136125
208, 20668, 0.134215
208, 21692, 0.133408
208, 22716, 0.133862
208, 23740, 0.134227
208, 24764, 0.132675
208, 25788, 0.134130
208, 26812, 0.132799
208, 27836, 0.133790
208, 28860, 0.135833
208, 29884, 0.134558
208, 30908, 0.133132
208, 31932, 0.133000
208, 32956, 0.131505
208, 33980, 0.135825
208, 35004, 0.134124
208, 36028, 0.135948
208, 37052, 0.135955
208, 38076, 0.133300
208, 39100, 0.134075
208, 40124, 0.131973
208, 41148, 0.133785
208, 42172, 0.136554
208, 43196, 0.134680
208, 44220, 0.132484
208, 45244, 0.131705
208, 46268, 0.133906
208, 47292, 0.134330
