r, l, avgruntime
1520, 700, 0.138553
1520, 1212, 0.130317
1520, 1724, 0.128427
1520, 2236, 0.128563
1520, 2748, 0.127938
1520, 3260, 0.127706
1520, 3772, 0.126471
1520, 4284, 0.128423
1520, 4796, 0.127603
1520, 5308, 0.126746
1520, 5820, 0.128658
1520, 6332, 0.126417
1520, 6844, 0.128073
1520, 7356, 0.128158
1520, 7868, 0.125317
1520, 8380, 0.129442
1520, 8892, 0.128962
1520, 9404, 0.128329
1520, 9916, 0.126313
1520, 10428, 0.125775
1520, 10940, 0.126118
1520, 11452, 0.122693
1520, 11964, 0.123475
1520, 12476, 0.125044
1520, 13500, 0.128647
1520, 14524, 0.125685
1520, 15548, 0.124683
1520, 16572, 0.125908
1520, 17596, 0.123724
1520, 18620, 0.126169
1520, 19644, 0.123456
1520, 20668, 0.126044
1520, 21692, 0.130482
1520, 22716, 0.129926
1520, 23740, 0.127169
1520, 24764, 0.142764
1520, 25788, 0.141050
1520, 26812, 0.133116
1520, 27836, 0.145861
1520, 28860, 0.141840
1520, 29884, 0.146122
1520, 30908, 0.142723
1520, 31932, 0.142502
1520, 32956, 0.143521
1520, 33980, 0.132196
1520, 35004, 0.131830
1520, 36028, 0.130388
1520, 37052, 0.130123
1520, 38076, 0.129731
1520, 39100, 0.136870
1520, 40124, 0.144470
1520, 41148, 0.143839
1520, 42172, 0.142516
1520, 43196, 0.138308
1520, 44220, 0.139376
1520, 45244, 0.139094
1520, 46268, 0.137972
1520, 47292, 0.138566
