r, l, avgruntime
112, 700, 0.136056
112, 1212, 0.130234
112, 1724, 0.124585
112, 2236, 0.125995
112, 2748, 0.126219
112, 3260, 0.123981
112, 3772, 0.125884
112, 4284, 0.125148
112, 4796, 0.127067
112, 5308, 0.125922
112, 5820, 0.125005
112, 6332, 0.126122
112, 6844, 0.125553
112, 7356, 0.125132
112, 7868, 0.124923
112, 8380, 0.125680
112, 8892, 0.124050
112, 9404, 0.124238
112, 9916, 0.124663
112, 10428, 0.125490
112, 10940, 0.122993
112, 11452, 0.122388
112, 11964, 0.124476
112, 12476, 0.124906
112, 13500, 0.124459
112, 14524, 0.125286
112, 15548, 0.125009
112, 16572, 0.124785
112, 17596, 0.125061
112, 18620, 0.124575
112, 19644, 0.124786
112, 20668, 0.122910
112, 21692, 0.123938
112, 22716, 0.127585
112, 23740, 0.124172
112, 24764, 0.125815
112, 25788, 0.124502
112, 26812, 0.124094
112, 27836, 0.122863
112, 28860, 0.122463
112, 29884, 0.122828
112, 30908, 0.124775
112, 31932, 0.123314
112, 32956, 0.122473
112, 33980, 0.123961
112, 35004, 0.127845
112, 36028, 0.125328
112, 37052, 0.124476
112, 38076, 0.122064
112, 39100, 0.122888
112, 40124, 0.123239
112, 41148, 0.126781
112, 42172, 0.138988
112, 43196, 0.133304
112, 44220, 0.126222
112, 45244, 0.123190
112, 46268, 0.124436
112, 47292, 0.125848
