r, l, avgruntime
1728, 700, 0.141005
1728, 1212, 0.144288
1728, 1724, 0.142880
1728, 2236, 0.142683
1728, 2748, 0.135154
1728, 3260, 0.141843
1728, 3772, 0.130790
1728, 4284, 0.137211
1728, 4796, 0.126769
1728, 5308, 0.121444
1728, 5820, 0.121536
1728, 6332, 0.120477
1728, 6844, 0.120284
1728, 7356, 0.119899
1728, 7868, 0.119928
1728, 8380, 0.119775
1728, 8892, 0.135719
1728, 9404, 0.137451
1728, 9916, 0.141940
1728, 10428, 0.139092
1728, 10940, 0.140957
1728, 11452, 0.139753
1728, 11964, 0.138943
1728, 12476, 0.138651
1728, 13500, 0.140272
1728, 14524, 0.139780
1728, 15548, 0.138383
1728, 16572, 0.137251
1728, 17596, 0.140737
1728, 18620, 0.138809
1728, 19644, 0.139292
1728, 20668, 0.138262
1728, 21692, 0.138390
1728, 22716, 0.138473
1728, 23740, 0.137574
1728, 24764, 0.140815
1728, 25788, 0.138065
1728, 26812, 0.139042
1728, 27836, 0.138132
1728, 28860, 0.138954
1728, 29884, 0.139401
1728, 30908, 0.137766
1728, 31932, 0.138013
1728, 32956, 0.140347
1728, 33980, 0.137726
1728, 35004, 0.140853
1728, 36028, 0.138330
1728, 37052, 0.137482
1728, 38076, 0.139895
1728, 39100, 0.136320
1728, 40124, 0.141465
1728, 41148, 0.138142
1728, 42172, 0.141345
1728, 43196, 0.139260
1728, 44220, 0.139893
1728, 45244, 0.139960
1728, 46268, 0.136803
1728, 47292, 0.133771
