r, l, avgruntime
64, 700, 0.137329
64, 1212, 0.137332
64, 1724, 0.141365
64, 2236, 0.140132
64, 2748, 0.139220
64, 3260, 0.138643
64, 3772, 0.138535
64, 4284, 0.131854
64, 4796, 0.123477
64, 5308, 0.132573
64, 5820, 0.137112
64, 6332, 0.137329
64, 6844, 0.140283
64, 7356, 0.141459
64, 7868, 0.137917
64, 8380, 0.136113
64, 8892, 0.133539
64, 9404, 0.136051
64, 9916, 0.133889
64, 10428, 0.133616
64, 10940, 0.135576
64, 11452, 0.135906
64, 11964, 0.135486
64, 12476, 0.134250
64, 13500, 0.131731
64, 14524, 0.131692
64, 15548, 0.135692
64, 16572, 0.131801
64, 17596, 0.132445
64, 18620, 0.130664
64, 19644, 0.137213
64, 20668, 0.136094
64, 21692, 0.137664
64, 22716, 0.138076
64, 23740, 0.138948
64, 24764, 0.137037
64, 25788, 0.139165
64, 26812, 0.138149
64, 27836, 0.134689
64, 28860, 0.131963
64, 29884, 0.129917
64, 30908, 0.132653
64, 31932, 0.131072
64, 32956, 0.132275
64, 33980, 0.132321
64, 35004, 0.132393
64, 36028, 0.133872
64, 37052, 0.132498
64, 38076, 0.131669
64, 39100, 0.132200
64, 40124, 0.130881
64, 41148, 0.129625
64, 42172, 0.137021
64, 43196, 0.138037
64, 44220, 0.139695
64, 45244, 0.136230
64, 46268, 0.134629
64, 47292, 0.138591
