r, l, avgruntime
192, 700, 0.138707
192, 1212, 0.137941
192, 1724, 0.139701
192, 2236, 0.139681
192, 2748, 0.137932
192, 3260, 0.137117
192, 3772, 0.136221
192, 4284, 0.129652
192, 4796, 0.132156
192, 5308, 0.127490
192, 5820, 0.131152
192, 6332, 0.132205
192, 6844, 0.132135
192, 7356, 0.119009
192, 7868, 0.120159
192, 8380, 0.117231
192, 8892, 0.114899
192, 9404, 0.117892
192, 9916, 0.117479
192, 10428, 0.116262
192, 10940, 0.118036
192, 11452, 0.115991
192, 11964, 0.116897
192, 12476, 0.115737
192, 13500, 0.115691
192, 14524, 0.117318
192, 15548, 0.120233
192, 16572, 0.117072
192, 17596, 0.117859
192, 18620, 0.117767
192, 19644, 0.116163
192, 20668, 0.118074
192, 21692, 0.117017
192, 22716, 0.116663
192, 23740, 0.116471
192, 24764, 0.118187
192, 25788, 0.116274
192, 26812, 0.116699
192, 27836, 0.116339
192, 28860, 0.115001
192, 29884, 0.116362
192, 30908, 0.117671
192, 31932, 0.118311
192, 32956, 0.120037
192, 33980, 0.118103
192, 35004, 0.118917
192, 36028, 0.116898
192, 37052, 0.117662
192, 38076, 0.116952
192, 39100, 0.117179
192, 40124, 0.136991
192, 41148, 0.146456
192, 42172, 0.144242
192, 43196, 0.143383
192, 44220, 0.141285
192, 45244, 0.145096
192, 46268, 0.144795
192, 47292, 0.141555
