r, l, avgruntime
2000, 700, 0.139023
2000, 1212, 0.132786
2000, 1724, 0.127817
2000, 2236, 0.128907
2000, 2748, 0.129424
2000, 3260, 0.131593
2000, 3772, 0.131924
2000, 4284, 0.128760
2000, 4796, 0.129169
2000, 5308, 0.128613
2000, 5820, 0.128467
2000, 6332, 0.128109
2000, 6844, 0.129822
2000, 7356, 0.128528
2000, 7868, 0.129622
2000, 8380, 0.129218
2000, 8892, 0.130688
2000, 9404, 0.130255
2000, 9916, 0.128290
2000, 10428, 0.128762
2000, 10940, 0.126467
2000, 11452, 0.128687
2000, 11964, 0.125581
2000, 12476, 0.127600
2000, 13500, 0.125378
2000, 14524, 0.126088
2000, 15548, 0.128005
2000, 16572, 0.127866
2000, 17596, 0.127107
2000, 18620, 0.127189
2000, 19644, 0.127141
2000, 20668, 0.126661
2000, 21692, 0.133276
2000, 22716, 0.127806
2000, 23740, 0.130024
2000, 24764, 0.144468
2000, 25788, 0.138507
2000, 26812, 0.138843
2000, 27836, 0.146110
2000, 28860, 0.145542
2000, 29884, 0.143710
2000, 30908, 0.141421
2000, 31932, 0.144615
2000, 32956, 0.135355
2000, 33980, 0.133981
2000, 35004, 0.133380
2000, 36028, 0.131156
2000, 37052, 0.131271
2000, 38076, 0.131216
2000, 39100, 0.141721
2000, 40124, 0.141429
2000, 41148, 0.145240
2000, 42172, 0.144442
2000, 43196, 0.140383
2000, 44220, 0.142307
2000, 45244, 0.140332
2000, 46268, 0.139716
2000, 47292, 0.139055
