r, l, avgruntime
528, 700, 0.134487
528, 1212, 0.120975
528, 1724, 0.120728
528, 2236, 0.119193
528, 2748, 0.120743
528, 3260, 0.121331
528, 3772, 0.121593
528, 4284, 0.122054
528, 4796, 0.120461
528, 5308, 0.120438
528, 5820, 0.121593
528, 6332, 0.120898
528, 6844, 0.119200
528, 7356, 0.120352
528, 7868, 0.119758
528, 8380, 0.120078
528, 8892, 0.119911
528, 9404, 0.123545
528, 9916, 0.119658
528, 10428, 0.121890
528, 10940, 0.121063
528, 11452, 0.119888
528, 11964, 0.120443
528, 12476, 0.119331
528, 13500, 0.119700
528, 14524, 0.120160
528, 15548, 0.122355
528, 16572, 0.116968
528, 17596, 0.119302
528, 18620, 0.118921
528, 19644, 0.120139
528, 20668, 0.120054
528, 21692, 0.119639
528, 22716, 0.121405
528, 23740, 0.119658
528, 24764, 0.118827
528, 25788, 0.121238
528, 26812, 0.119749
528, 27836, 0.118381
528, 28860, 0.118085
528, 29884, 0.120005
528, 30908, 0.120325
528, 31932, 0.119919
528, 32956, 0.118184
528, 33980, 0.121838
528, 35004, 0.117515
528, 36028, 0.121093
528, 37052, 0.118898
528, 38076, 0.118749
528, 39100, 0.120104
528, 40124, 0.121537
528, 41148, 0.118058
528, 42172, 0.118558
528, 43196, 0.117853
528, 44220, 0.121433
528, 45244, 0.134143
528, 46268, 0.142853
528, 47292, 0.144302
