r, l, avgruntime
640, 700, 0.137032
640, 1212, 0.136689
640, 1724, 0.134083
640, 2236, 0.136860
640, 2748, 0.138259
640, 3260, 0.136888
640, 3772, 0.138944
640, 4284, 0.134161
640, 4796, 0.121283
640, 5308, 0.127981
640, 5820, 0.132069
640, 6332, 0.134181
640, 6844, 0.132797
640, 7356, 0.132262
640, 7868, 0.131497
640, 8380, 0.131511
640, 8892, 0.130173
640, 9404, 0.129352
640, 9916, 0.130940
640, 10428, 0.132601
640, 10940, 0.134429
640, 11452, 0.134891
640, 11964, 0.132322
640, 12476, 0.124718
640, 13500, 0.124117
640, 14524, 0.121713
640, 15548, 0.126959
640, 16572, 0.129642
640, 17596, 0.128013
640, 18620, 0.127607
640, 19644, 0.125697
640, 20668, 0.126031
640, 21692, 0.120471
640, 22716, 0.116605
640, 23740, 0.119745
640, 24764, 0.130205
640, 25788, 0.135745
640, 26812, 0.134711
640, 27836, 0.134628
640, 28860, 0.135742
640, 29884, 0.134851
640, 30908, 0.132958
640, 31932, 0.136029
640, 32956, 0.133580
640, 33980, 0.131494
640, 35004, 0.131582
640, 36028, 0.132645
640, 37052, 0.133392
640, 38076, 0.131572
640, 39100, 0.130754
640, 40124, 0.133341
640, 41148, 0.132906
640, 42172, 0.136014
640, 43196, 0.132673
640, 44220, 0.134556
640, 45244, 0.134005
640, 46268, 0.134775
640, 47292, 0.135021
