r, l, avgruntime
1488, 700, 0.137655
1488, 1212, 0.139125
1488, 1724, 0.137515
1488, 2236, 0.141903
1488, 2748, 0.138497
1488, 3260, 0.133805
1488, 3772, 0.135052
1488, 4284, 0.135737
1488, 4796, 0.138114
1488, 5308, 0.135452
1488, 5820, 0.133656
1488, 6332, 0.131116
1488, 6844, 0.131089
1488, 7356, 0.134362
1488, 7868, 0.133778
1488, 8380, 0.127413
1488, 8892, 0.137123
1488, 9404, 0.135291
1488, 9916, 0.122052
1488, 10428, 0.118816
1488, 10940, 0.117817
1488, 11452, 0.119530
1488, 11964, 0.118341
1488, 12476, 0.118209
1488, 13500, 0.120253
1488, 14524, 0.117356
1488, 15548, 0.116381
1488, 16572, 0.117480
1488, 17596, 0.116328
1488, 18620, 0.116259
1488, 19644, 0.116664
1488, 20668, 0.120024
1488, 21692, 0.119290
1488, 22716, 0.118555
1488, 23740, 0.117296
1488, 24764, 0.118239
1488, 25788, 0.119623
1488, 26812, 0.117157
1488, 27836, 0.117471
1488, 28860, 0.118170
1488, 29884, 0.115524
1488, 30908, 0.118285
1488, 31932, 0.118704
1488, 32956, 0.117394
1488, 33980, 0.118165
1488, 35004, 0.116974
1488, 36028, 0.119491
1488, 37052, 0.118212
1488, 38076, 0.114938
1488, 39100, 0.119741
1488, 40124, 0.119302
1488, 41148, 0.135082
1488, 42172, 0.145634
1488, 43196, 0.149596
1488, 44220, 0.147029
1488, 45244, 0.132706
1488, 46268, 0.134083
1488, 47292, 0.142302
