r, l, avgruntime
144, 700, 0.136121
144, 1212, 0.133535
144, 1724, 0.131245
144, 2236, 0.135610
144, 2748, 0.135795
144, 3260, 0.133279
144, 3772, 0.133690
144, 4284, 0.133770
144, 4796, 0.131403
144, 5308, 0.131503
144, 5820, 0.120422
144, 6332, 0.125166
144, 6844, 0.130822
144, 7356, 0.131077
144, 7868, 0.118890
144, 8380, 0.115474
144, 8892, 0.114557
144, 9404, 0.116615
144, 9916, 0.116451
144, 10428, 0.113831
144, 10940, 0.117504
144, 11452, 0.115753
144, 11964, 0.113799
144, 12476, 0.114543
144, 13500, 0.115308
144, 14524, 0.116337
144, 15548, 0.113284
144, 16572, 0.114810
144, 17596, 0.115851
144, 18620, 0.115242
144, 19644, 0.115363
144, 20668, 0.114083
144, 21692, 0.115074
144, 22716, 0.113680
144, 23740, 0.114795
144, 24764, 0.116771
144, 25788, 0.113468
144, 26812, 0.116016
144, 27836, 0.115560
144, 28860, 0.114597
144, 29884, 0.113470
144, 30908, 0.114924
144, 31932, 0.116177
144, 32956, 0.115680
144, 33980, 0.114109
144, 35004, 0.115249
144, 36028, 0.114446
144, 37052, 0.117300
144, 38076, 0.116152
144, 39100, 0.116089
144, 40124, 0.113342
144, 41148, 0.118197
144, 42172, 0.140679
144, 43196, 0.143402
144, 44220, 0.142683
144, 45244, 0.134425
144, 46268, 0.134163
144, 47292, 0.137244
