r, l, avgruntime
1408, 700, 0.117722
1408, 1212, 0.123228
1408, 1724, 0.122350
1408, 2236, 0.122974
1408, 2748, 0.120801
1408, 3260, 0.121276
1408, 3772, 0.135543
1408, 4284, 0.138784
1408, 4796, 0.134440
1408, 5308, 0.140433
1408, 5820, 0.140895
1408, 6332, 0.136189
1408, 6844, 0.140356
1408, 7356, 0.136860
1408, 7868, 0.138154
1408, 8380, 0.133397
1408, 8892, 0.124716
1408, 9404, 0.132820
1408, 9916, 0.135298
1408, 10428, 0.132814
1408, 10940, 0.131624
1408, 11452, 0.132845
1408, 11964, 0.131272
1408, 12476, 0.131910
1408, 13500, 0.131838
1408, 14524, 0.132355
1408, 15548, 0.133094
1408, 16572, 0.133314
1408, 17596, 0.134965
1408, 18620, 0.131732
1408, 19644, 0.130153
1408, 20668, 0.128279
1408, 21692, 0.129736
1408, 22716, 0.132163
1408, 23740, 0.132950
1408, 24764, 0.132670
1408, 25788, 0.134061
1408, 26812, 0.129948
1408, 27836, 0.135985
1408, 28860, 0.132914
1408, 29884, 0.131279
1408, 30908, 0.131963
1408, 31932, 0.132910
1408, 32956, 0.130902
1408, 33980, 0.130168
1408, 35004, 0.134888
1408, 36028, 0.132013
1408, 37052, 0.130712
1408, 38076, 0.131472
1408, 39100, 0.133789
1408, 40124, 0.133441
1408, 41148, 0.131416
1408, 42172, 0.132308
1408, 43196, 0.131592
1408, 44220, 0.131066
1408, 45244, 0.132649
1408, 46268, 0.131364
1408, 47292, 0.131696
