r, l, avgruntime
1552, 700, 0.138641
1552, 1212, 0.139598
1552, 1724, 0.137581
1552, 2236, 0.138297
1552, 2748, 0.140881
1552, 3260, 0.140782
1552, 3772, 0.138673
1552, 4284, 0.139502
1552, 4796, 0.138899
1552, 5308, 0.138861
1552, 5820, 0.137506
1552, 6332, 0.139534
1552, 6844, 0.138982
1552, 7356, 0.139333
1552, 7868, 0.141064
1552, 8380, 0.140759
1552, 8892, 0.138127
1552, 9404, 0.138473
1552, 9916, 0.140104
1552, 10428, 0.138042
1552, 10940, 0.137217
1552, 11452, 0.139299
1552, 11964, 0.138584
1552, 12476, 0.138983
1552, 13500, 0.137867
1552, 14524, 0.141583
1552, 15548, 0.138525
1552, 16572, 0.139124
1552, 17596, 0.138541
1552, 18620, 0.140516
1552, 19644, 0.143082
1552, 20668, 0.142217
1552, 21692, 0.139244
1552, 22716, 0.141177
1552, 23740, 0.138464
1552, 24764, 0.137993
1552, 25788, 0.138983
1552, 26812, 0.138422
1552, 27836, 0.137546
1552, 28860, 0.136720
1552, 29884, 0.137402
1552, 30908, 0.140836
1552, 31932, 0.138928
1552, 32956, 0.139017
1552, 33980, 0.138889
1552, 35004, 0.137552
1552, 36028, 0.141063
1552, 37052, 0.138624
1552, 38076, 0.140828
1552, 39100, 0.137036
1552, 40124, 0.141942
1552, 41148, 0.138977
1552, 42172, 0.140613
1552, 43196, 0.139312
1552, 44220, 0.136906
1552, 45244, 0.138944
1552, 46268, 0.142505
1552, 47292, 0.140510
