r, l, avgruntime
1904, 700, 0.134475
1904, 1212, 0.123317
1904, 1724, 0.121210
1904, 2236, 0.122722
1904, 2748, 0.122379
1904, 3260, 0.123140
1904, 3772, 0.122936
1904, 4284, 0.124855
1904, 4796, 0.123677
1904, 5308, 0.123654
1904, 5820, 0.123646
1904, 6332, 0.124884
1904, 6844, 0.120811
1904, 7356, 0.123396
1904, 7868, 0.119606
1904, 8380, 0.122218
1904, 8892, 0.123824
1904, 9404, 0.120969
1904, 9916, 0.121534
1904, 10428, 0.122234
1904, 10940, 0.125245
1904, 11452, 0.120454
1904, 11964, 0.121165
1904, 12476, 0.122948
1904, 13500, 0.123151
1904, 14524, 0.121272
1904, 15548, 0.121460
1904, 16572, 0.122202
1904, 17596, 0.120663
1904, 18620, 0.120073
1904, 19644, 0.121085
1904, 20668, 0.121602
1904, 21692, 0.120056
1904, 22716, 0.120083
1904, 23740, 0.121268
1904, 24764, 0.120698
1904, 25788, 0.122120
1904, 26812, 0.122560
1904, 27836, 0.122124
1904, 28860, 0.121689
1904, 29884, 0.120378
1904, 30908, 0.123153
1904, 31932, 0.120410
1904, 32956, 0.121670
1904, 33980, 0.122511
1904, 35004, 0.122242
1904, 36028, 0.119041
1904, 37052, 0.122454
1904, 38076, 0.120214
1904, 39100, 0.122700
1904, 40124, 0.120481
1904, 41148, 0.120778
1904, 42172, 0.122335
1904, 43196, 0.120870
1904, 44220, 0.136558
1904, 45244, 0.141338
1904, 46268, 0.147001
1904, 47292, 0.141237
