r, l, avgruntime
1152, 700, 0.135070
1152, 1212, 0.133256
1152, 1724, 0.134213
1152, 2236, 0.134532
1152, 2748, 0.136449
1152, 3260, 0.137631
1152, 3772, 0.134631
1152, 4284, 0.129622
1152, 4796, 0.130374
1152, 5308, 0.137006
1152, 5820, 0.133750
1152, 6332, 0.135671
1152, 6844, 0.134359
1152, 7356, 0.136785
1152, 7868, 0.134856
1152, 8380, 0.136461
1152, 8892, 0.135115
1152, 9404, 0.136425
1152, 9916, 0.135641
1152, 10428, 0.137509
1152, 10940, 0.136080
1152, 11452, 0.133141
1152, 11964, 0.136414
1152, 12476, 0.135350
1152, 13500, 0.135883
1152, 14524, 0.135520
1152, 15548, 0.133192
1152, 16572, 0.136484
1152, 17596, 0.136084
1152, 18620, 0.136501
1152, 19644, 0.137616
1152, 20668, 0.137380
1152, 21692, 0.137590
1152, 22716, 0.141499
1152, 23740, 0.137561
1152, 24764, 0.137889
1152, 25788, 0.135675
1152, 26812, 0.136708
1152, 27836, 0.137943
1152, 28860, 0.135256
1152, 29884, 0.135673
1152, 30908, 0.135712
1152, 31932, 0.134520
1152, 32956, 0.136608
1152, 33980, 0.138448
1152, 35004, 0.139838
1152, 36028, 0.136172
1152, 37052, 0.135634
1152, 38076, 0.137223
1152, 39100, 0.136843
1152, 40124, 0.136216
1152, 41148, 0.135836
1152, 42172, 0.138094
1152, 43196, 0.136853
1152, 44220, 0.137555
1152, 45244, 0.138540
1152, 46268, 0.135781
1152, 47292, 0.135895
