r, l, avgruntime
1392, 700, 0.141438
1392, 1212, 0.141057
1392, 1724, 0.143140
1392, 2236, 0.139723
1392, 2748, 0.139094
1392, 3260, 0.142540
1392, 3772, 0.138176
1392, 4284, 0.128129
1392, 4796, 0.119976
1392, 5308, 0.136510
1392, 5820, 0.137968
1392, 6332, 0.137683
1392, 6844, 0.137169
1392, 7356, 0.136346
1392, 7868, 0.139685
1392, 8380, 0.137832
1392, 8892, 0.137627
1392, 9404, 0.137496
1392, 9916, 0.137908
1392, 10428, 0.131494
1392, 10940, 0.133724
1392, 11452, 0.134281
1392, 11964, 0.139620
1392, 12476, 0.137632
1392, 13500, 0.136691
1392, 14524, 0.135005
1392, 15548, 0.126429
1392, 16572, 0.128125
1392, 17596, 0.124717
1392, 18620, 0.122478
1392, 19644, 0.120204
1392, 20668, 0.119694
1392, 21692, 0.117505
1392, 22716, 0.119775
1392, 23740, 0.119130
1392, 24764, 0.117815
1392, 25788, 0.116678
1392, 26812, 0.118956
1392, 27836, 0.118809
1392, 28860, 0.118231
1392, 29884, 0.117252
1392, 30908, 0.120015
1392, 31932, 0.117194
1392, 32956, 0.129008
1392, 33980, 0.133401
1392, 35004, 0.137388
1392, 36028, 0.137219
1392, 37052, 0.118872
1392, 38076, 0.119465
1392, 39100, 0.124719
1392, 40124, 0.142576
1392, 41148, 0.143567
1392, 42172, 0.141832
1392, 43196, 0.145057
1392, 44220, 0.145176
1392, 45244, 0.142913
1392, 46268, 0.143413
1392, 47292, 0.142052
