r, l, avgruntime
224, 700, 0.120446
224, 1212, 0.122229
224, 1724, 0.121180
224, 2236, 0.122245
224, 2748, 0.123158
224, 3260, 0.121947
224, 3772, 0.121489
224, 4284, 0.122118
224, 4796, 0.120730
224, 5308, 0.122428
224, 5820, 0.121694
224, 6332, 0.120710
224, 6844, 0.119579
224, 7356, 0.123290
224, 7868, 0.122275
224, 8380, 0.121439
224, 8892, 0.121373
224, 9404, 0.122520
224, 9916, 0.120863
224, 10428, 0.120924
224, 10940, 0.119879
224, 11452, 0.120994
224, 11964, 0.122507
224, 12476, 0.122078
224, 13500, 0.120747
224, 14524, 0.118201
224, 15548, 0.120596
224, 16572, 0.117216
224, 17596, 0.119492
224, 18620, 0.119263
224, 19644, 0.123153
224, 20668, 0.128943
224, 21692, 0.130226
224, 22716, 0.130000
224, 23740, 0.130225
224, 24764, 0.137842
224, 25788, 0.135972
224, 26812, 0.134696
224, 27836, 0.134790
224, 28860, 0.135830
224, 29884, 0.137285
224, 30908, 0.131045
224, 31932, 0.125729
224, 32956, 0.121215
224, 33980, 0.121481
224, 35004, 0.123004
224, 36028, 0.124484
224, 37052, 0.128033
224, 38076, 0.129868
224, 39100, 0.127390
224, 40124, 0.125911
224, 41148, 0.131080
224, 42172, 0.128788
224, 43196, 0.127827
224, 44220, 0.120856
224, 45244, 0.119049
224, 46268, 0.119526
224, 47292, 0.120095
