r, l, avgruntime
784, 700, 0.140308
784, 1212, 0.138837
784, 1724, 0.135789
784, 2236, 0.136560
784, 2748, 0.137656
784, 3260, 0.139802
784, 3772, 0.122975
784, 4284, 0.114945
784, 4796, 0.116572
784, 5308, 0.116570
784, 5820, 0.115775
784, 6332, 0.117087
784, 6844, 0.117319
784, 7356, 0.117886
784, 7868, 0.116453
784, 8380, 0.117003
784, 8892, 0.125548
784, 9404, 0.133752
784, 9916, 0.135875
784, 10428, 0.133247
784, 10940, 0.133522
784, 11452, 0.134503
784, 11964, 0.132996
784, 12476, 0.133914
784, 13500, 0.133871
784, 14524, 0.133220
784, 15548, 0.134143
784, 16572, 0.133495
784, 17596, 0.134961
784, 18620, 0.134413
784, 19644, 0.136565
784, 20668, 0.133032
784, 21692, 0.135852
784, 22716, 0.135424
784, 23740, 0.133368
784, 24764, 0.135531
784, 25788, 0.135052
784, 26812, 0.136329
784, 27836, 0.135236
784, 28860, 0.134523
784, 29884, 0.131930
784, 30908, 0.117502
784, 31932, 0.127592
784, 32956, 0.135023
784, 33980, 0.135251
784, 35004, 0.133680
784, 36028, 0.134784
784, 37052, 0.135376
784, 38076, 0.135728
784, 39100, 0.133521
784, 40124, 0.133273
784, 41148, 0.134286
784, 42172, 0.133005
784, 43196, 0.133315
784, 44220, 0.133722
784, 45244, 0.135455
784, 46268, 0.134751
784, 47292, 0.135525
