r, l, avgruntime
480, 700, 0.134279
480, 1212, 0.122408
480, 1724, 0.122046
480, 2236, 0.122163
480, 2748, 0.121335
480, 3260, 0.120831
480, 3772, 0.122010
480, 4284, 0.124950
480, 4796, 0.123123
480, 5308, 0.120481
480, 5820, 0.121520
480, 6332, 0.121625
480, 6844, 0.123546
480, 7356, 0.121595
480, 7868, 0.121569
480, 8380, 0.122341
480, 8892, 0.122813
480, 9404, 0.122245
480, 9916, 0.121775
480, 10428, 0.123287
480, 10940, 0.123796
480, 11452, 0.120267
480, 11964, 0.121332
480, 12476, 0.120460
480, 13500, 0.120574
480, 14524, 0.119994
480, 15548, 0.121144
480, 16572, 0.121012
480, 17596, 0.122919
480, 18620, 0.120646
480, 19644, 0.119977
480, 20668, 0.122589
480, 21692, 0.120541
480, 22716, 0.120275
480, 23740, 0.118358
480, 24764, 0.120740
480, 25788, 0.119346
480, 26812, 0.121205
480, 27836, 0.120177
480, 28860, 0.123054
480, 29884, 0.122472
480, 30908, 0.120258
480, 31932, 0.121631
480, 32956, 0.120728
480, 33980, 0.122756
480, 35004, 0.119718
480, 36028, 0.120663
480, 37052, 0.120077
480, 38076, 0.120420
480, 39100, 0.120989
480, 40124, 0.121003
480, 41148, 0.123593
480, 42172, 0.119587
480, 43196, 0.120514
480, 44220, 0.119419
480, 45244, 0.122213
480, 46268, 0.132373
480, 47292, 0.140624
