r, l, avgruntime
1888, 700, 0.142030
1888, 1212, 0.142720
1888, 1724, 0.136796
1888, 2236, 0.129974
1888, 2748, 0.129674
1888, 3260, 0.128053
1888, 3772, 0.132208
1888, 4284, 0.130643
1888, 4796, 0.128573
1888, 5308, 0.128096
1888, 5820, 0.129332
1888, 6332, 0.129517
1888, 6844, 0.128438
1888, 7356, 0.127966
1888, 7868, 0.129340
1888, 8380, 0.130585
1888, 8892, 0.128547
1888, 9404, 0.126251
1888, 9916, 0.127052
1888, 10428, 0.126528
1888, 10940, 0.126892
1888, 11452, 0.127588
1888, 11964, 0.127759
1888, 12476, 0.127615
1888, 13500, 0.126302
1888, 14524, 0.126400
1888, 15548, 0.129117
1888, 16572, 0.133909
1888, 17596, 0.130568
1888, 18620, 0.141553
1888, 19644, 0.137893
1888, 20668, 0.137278
1888, 21692, 0.132024
1888, 22716, 0.132103
1888, 23740, 0.133458
1888, 24764, 0.132605
1888, 25788, 0.131353
1888, 26812, 0.133085
1888, 27836, 0.131475
1888, 28860, 0.131566
1888, 29884, 0.133325
1888, 30908, 0.131084
1888, 31932, 0.129812
1888, 32956, 0.135160
1888, 33980, 0.136619
1888, 35004, 0.134833
1888, 36028, 0.136785
1888, 37052, 0.136404
1888, 38076, 0.140704
1888, 39100, 0.138624
1888, 40124, 0.139517
1888, 41148, 0.138943
1888, 42172, 0.134716
1888, 43196, 0.136664
1888, 44220, 0.134868
1888, 45244, 0.136591
1888, 46268, 0.138418
1888, 47292, 0.133969
