r, l, avgruntime
1856, 700, 0.144227
1856, 1212, 0.142144
1856, 1724, 0.142206
1856, 2236, 0.144177
1856, 2748, 0.142378
1856, 3260, 0.140208
1856, 3772, 0.143418
1856, 4284, 0.143444
1856, 4796, 0.132897
1856, 5308, 0.139098
1856, 5820, 0.130692
1856, 6332, 0.128755
1856, 6844, 0.120463
1856, 7356, 0.134622
1856, 7868, 0.136423
1856, 8380, 0.137697
1856, 8892, 0.120894
1856, 9404, 0.121183
1856, 9916, 0.118428
1856, 10428, 0.118969
1856, 10940, 0.118741
1856, 11452, 0.121589
1856, 11964, 0.120791
1856, 12476, 0.121343
1856, 13500, 0.121649
1856, 14524, 0.121102
1856, 15548, 0.122081
1856, 16572, 0.126440
1856, 17596, 0.125161
1856, 18620, 0.122808
1856, 19644, 0.124661
1856, 20668, 0.126233
1856, 21692, 0.128125
1856, 22716, 0.120503
1856, 23740, 0.121432
1856, 24764, 0.120189
1856, 25788, 0.120313
1856, 26812, 0.121694
1856, 27836, 0.118920
1856, 28860, 0.119335
1856, 29884, 0.121398
1856, 30908, 0.118795
1856, 31932, 0.121589
1856, 32956, 0.120522
1856, 33980, 0.126107
1856, 35004, 0.124307
1856, 36028, 0.125088
1856, 37052, 0.122917
1856, 38076, 0.122456
1856, 39100, 0.124713
1856, 40124, 0.122396
1856, 41148, 0.123845
1856, 42172, 0.124094
1856, 43196, 0.123770
1856, 44220, 0.122538
1856, 45244, 0.124816
1856, 46268, 0.126226
1856, 47292, 0.120162
