r, l, avgruntime
624, 700, 0.123041
624, 1212, 0.124073
624, 1724, 0.123889
624, 2236, 0.124022
624, 2748, 0.123365
624, 3260, 0.123267
624, 3772, 0.121034
624, 4284, 0.120829
624, 4796, 0.121111
624, 5308, 0.122983
624, 5820, 0.123057
624, 6332, 0.120551
624, 6844, 0.122947
624, 7356, 0.123988
624, 7868, 0.121115
624, 8380, 0.120394
624, 8892, 0.121672
624, 9404, 0.123224
624, 9916, 0.121141
624, 10428, 0.120682
624, 10940, 0.123824
624, 11452, 0.121901
624, 11964, 0.121241
624, 12476, 0.118666
624, 13500, 0.117571
624, 14524, 0.121307
624, 15548, 0.120038
624, 16572, 0.119338
624, 17596, 0.118623
624, 18620, 0.120725
624, 19644, 0.128240
624, 20668, 0.130551
624, 21692, 0.131156
624, 22716, 0.129060
624, 23740, 0.136415
624, 24764, 0.137184
624, 25788, 0.136808
624, 26812, 0.135085
624, 27836, 0.135845
624, 28860, 0.138234
624, 29884, 0.133595
624, 30908, 0.130690
624, 31932, 0.122440
624, 32956, 0.121079
624, 33980, 0.121764
624, 35004, 0.120621
624, 36028, 0.128701
624, 37052, 0.128394
624, 38076, 0.129498
624, 39100, 0.128567
624, 40124, 0.128960
624, 41148, 0.131169
624, 42172, 0.127555
624, 43196, 0.127661
624, 44220, 0.117769
624, 45244, 0.121488
624, 46268, 0.119331
624, 47292, 0.124055
