r, l, avgruntime
48, 700, 0.139022
48, 1212, 0.136508
48, 1724, 0.137482
48, 2236, 0.137792
48, 2748, 0.137466
48, 3260, 0.135903
48, 3772, 0.136926
48, 4284, 0.121744
48, 4796, 0.116954
48, 5308, 0.116002
48, 5820, 0.114515
48, 6332, 0.116842
48, 6844, 0.114938
48, 7356, 0.113817
48, 7868, 0.117031
48, 8380, 0.115721
48, 8892, 0.115670
48, 9404, 0.125201
48, 9916, 0.128020
48, 10428, 0.133944
48, 10940, 0.134171
48, 11452, 0.135281
48, 11964, 0.133783
48, 12476, 0.133922
48, 13500, 0.134346
48, 14524, 0.133932
48, 15548, 0.133712
48, 16572, 0.131252
48, 17596, 0.132148
48, 18620, 0.134868
48, 19644, 0.133243
48, 20668, 0.133580
48, 21692, 0.133127
48, 22716, 0.132811
48, 23740, 0.130928
48, 24764, 0.132140
48, 25788, 0.135876
48, 26812, 0.131029
48, 27836, 0.135044
48, 28860, 0.133014
48, 29884, 0.133224
48, 30908, 0.131476
48, 31932, 0.133953
48, 32956, 0.131642
48, 33980, 0.132128
48, 35004, 0.133545
48, 36028, 0.134341
48, 37052, 0.132246
48, 38076, 0.131632
48, 39100, 0.132013
48, 40124, 0.131669
48, 41148, 0.132198
48, 42172, 0.132228
48, 43196, 0.132737
48, 44220, 0.133497
48, 45244, 0.135095
48, 46268, 0.133170
48, 47292, 0.132222
