r, l, avgruntime
1024, 700, 0.149164
1024, 1212, 0.147478
1024, 1724, 0.146108
1024, 2236, 0.144260
1024, 2748, 0.144438
1024, 3260, 0.141613
1024, 3772, 0.143788
1024, 4284, 0.130201
1024, 4796, 0.121216
1024, 5308, 0.118882
1024, 5820, 0.120236
1024, 6332, 0.120347
1024, 6844, 0.119491
1024, 7356, 0.120963
1024, 7868, 0.120927
1024, 8380, 0.121383
1024, 8892, 0.120433
1024, 9404, 0.133125
1024, 9916, 0.124933
1024, 10428, 0.119213
1024, 10940, 0.119849
1024, 11452, 0.119340
1024, 11964, 0.121234
1024, 12476, 0.119363
1024, 13500, 0.119370
1024, 14524, 0.119894
1024, 15548, 0.118130
1024, 16572, 0.120504
1024, 17596, 0.120273
1024, 18620, 0.120149
1024, 19644, 0.118358
1024, 20668, 0.116646
1024, 21692, 0.119594
1024, 22716, 0.119437
1024, 23740, 0.119650
1024, 24764, 0.118000
1024, 25788, 0.119746
1024, 26812, 0.118883
1024, 27836, 0.120022
1024, 28860, 0.120659
1024, 29884, 0.119401
1024, 30908, 0.120349
1024, 31932, 0.120022
1024, 32956, 0.121370
1024, 33980, 0.119255
1024, 35004, 0.119653
1024, 36028, 0.115171
1024, 37052, 0.119834
1024, 38076, 0.121116
1024, 39100, 0.118951
1024, 40124, 0.120284
1024, 41148, 0.119814
1024, 42172, 0.121174
1024, 43196, 0.120962
1024, 44220, 0.118599
1024, 45244, 0.118990
1024, 46268, 0.119120
1024, 47292, 0.119851
