r, l, avgruntime
1264, 700, 0.137393
1264, 1212, 0.137629
1264, 1724, 0.138204
1264, 2236, 0.137236
1264, 2748, 0.135508
1264, 3260, 0.136458
1264, 3772, 0.136353
1264, 4284, 0.137134
1264, 4796, 0.136526
1264, 5308, 0.138346
1264, 5820, 0.139524
1264, 6332, 0.135812
1264, 6844, 0.139275
1264, 7356, 0.136526
1264, 7868, 0.138452
1264, 8380, 0.135541
1264, 8892, 0.137126
1264, 9404, 0.136537
1264, 9916, 0.137668
1264, 10428, 0.135393
1264, 10940, 0.137047
1264, 11452, 0.136506
1264, 11964, 0.138843
1264, 12476, 0.136937
1264, 13500, 0.136671
1264, 14524, 0.137400
1264, 15548, 0.135736
1264, 16572, 0.136265
1264, 17596, 0.137111
1264, 18620, 0.133691
1264, 19644, 0.138630
1264, 20668, 0.135490
1264, 21692, 0.135104
1264, 22716, 0.136277
1264, 23740, 0.137482
1264, 24764, 0.135806
1264, 25788, 0.138838
1264, 26812, 0.134739
1264, 27836, 0.137260
1264, 28860, 0.133794
1264, 29884, 0.135970
1264, 30908, 0.135997
1264, 31932, 0.134967
1264, 32956, 0.136206
1264, 33980, 0.134290
1264, 35004, 0.134229
1264, 36028, 0.135242
1264, 37052, 0.136366
1264, 38076, 0.137693
1264, 39100, 0.133257
1264, 40124, 0.137307
1264, 41148, 0.135940
1264, 42172, 0.137646
1264, 43196, 0.136378
1264, 44220, 0.137849
1264, 45244, 0.137362
1264, 46268, 0.134911
1264, 47292, 0.117850
