r, l, avgruntime
528, 700, 0.127028
528, 1212, 0.127224
528, 1724, 0.128143
528, 2236, 0.124985
528, 2748, 0.128506
528, 3260, 0.129611
528, 3772, 0.125909
528, 4284, 0.128483
528, 4796, 0.127218
528, 5308, 0.128079
528, 5820, 0.126042
528, 6332, 0.125703
528, 6844, 0.128601
528, 7356, 0.128527
528, 7868, 0.126921
528, 8380, 0.125325
528, 8892, 0.128042
528, 9404, 0.128793
528, 9916, 0.126656
528, 10428, 0.129541
528, 10940, 0.127771
528, 11452, 0.126436
528, 11964, 0.127826
528, 12476, 0.128726
528, 13500, 0.126483
528, 14524, 0.128403
528, 15548, 0.126772
528, 16572, 0.125768
528, 17596, 0.130127
528, 18620, 0.126788
528, 19644, 0.128384
528, 20668, 0.127136
528, 21692, 0.126987
528, 22716, 0.127286
528, 23740, 0.127118
528, 24764, 0.126937
528, 25788, 0.126772
528, 26812, 0.127577
528, 27836, 0.127008
528, 28860, 0.125631
528, 29884, 0.126478
528, 30908, 0.126440
528, 31932, 0.127673
528, 32956, 0.128021
528, 33980, 0.127603
528, 35004, 0.127358
528, 36028, 0.126422
528, 37052, 0.125767
528, 38076, 0.126174
528, 39100, 0.128071
528, 40124, 0.130194
528, 41148, 0.129014
528, 42172, 0.125562
528, 43196, 0.127494
528, 44220, 0.127196
528, 45244, 0.128292
528, 46268, 0.128135
528, 47292, 0.127037
