r, l, avgruntime
1616, 700, 0.135083
1616, 1212, 0.130170
1616, 1724, 0.122520
1616, 2236, 0.127268
1616, 2748, 0.124574
1616, 3260, 0.124382
1616, 3772, 0.123068
1616, 4284, 0.126062
1616, 4796, 0.124237
1616, 5308, 0.124182
1616, 5820, 0.123135
1616, 6332, 0.124377
1616, 6844, 0.126992
1616, 7356, 0.124905
1616, 7868, 0.127345
1616, 8380, 0.123240
1616, 8892, 0.126100
1616, 9404, 0.126173
1616, 9916, 0.124175
1616, 10428, 0.126227
1616, 10940, 0.123162
1616, 11452, 0.123485
1616, 11964, 0.123397
1616, 12476, 0.123994
1616, 13500, 0.122418
1616, 14524, 0.123821
1616, 15548, 0.123562
1616, 16572, 0.122683
1616, 17596, 0.123743
1616, 18620, 0.123424
1616, 19644, 0.122607
1616, 20668, 0.122975
1616, 21692, 0.122683
1616, 22716, 0.124271
1616, 23740, 0.124037
1616, 24764, 0.123752
1616, 25788, 0.122317
1616, 26812, 0.123022
1616, 27836, 0.125259
1616, 28860, 0.124747
1616, 29884, 0.125240
1616, 30908, 0.123860
1616, 31932, 0.124061
1616, 32956, 0.123555
1616, 33980, 0.123557
1616, 35004, 0.123049
1616, 36028, 0.125073
1616, 37052, 0.123081
1616, 38076, 0.123007
1616, 39100, 0.123871
1616, 40124, 0.122513
1616, 41148, 0.122679
1616, 42172, 0.141335
1616, 43196, 0.145303
1616, 44220, 0.144225
1616, 45244, 0.142728
1616, 46268, 0.140696
1616, 47292, 0.138741
