r, l, avgruntime
1344, 700, 0.132654
1344, 1212, 0.128762
1344, 1724, 0.131498
1344, 2236, 0.127793
1344, 2748, 0.122634
1344, 3260, 0.117671
1344, 3772, 0.118450
1344, 4284, 0.116779
1344, 4796, 0.119155
1344, 5308, 0.117446
1344, 5820, 0.118722
1344, 6332, 0.119508
1344, 6844, 0.116412
1344, 7356, 0.119332
1344, 7868, 0.117163
1344, 8380, 0.117297
1344, 8892, 0.116414
1344, 9404, 0.118060
1344, 9916, 0.116058
1344, 10428, 0.119255
1344, 10940, 0.117428
1344, 11452, 0.116530
1344, 11964, 0.117389
1344, 12476, 0.117722
1344, 13500, 0.116807
1344, 14524, 0.117677
1344, 15548, 0.120553
1344, 16572, 0.119696
1344, 17596, 0.121160
1344, 18620, 0.121036
1344, 19644, 0.119248
1344, 20668, 0.121296
1344, 21692, 0.121786
1344, 22716, 0.121904
1344, 23740, 0.123184
1344, 24764, 0.121471
1344, 25788, 0.119641
1344, 26812, 0.119940
1344, 27836, 0.122272
1344, 28860, 0.122246
1344, 29884, 0.122944
1344, 30908, 0.120967
1344, 31932, 0.121936
1344, 32956, 0.120309
1344, 33980, 0.119543
1344, 35004, 0.121144
1344, 36028, 0.122979
1344, 37052, 0.121575
1344, 38076, 0.121481
1344, 39100, 0.120441
1344, 40124, 0.120226
1344, 41148, 0.123765
1344, 42172, 0.125734
1344, 43196, 0.125192
1344, 44220, 0.124900
1344, 45244, 0.118354
1344, 46268, 0.124742
1344, 47292, 0.125177
