r, l, avgruntime
1328, 700, 0.139584
1328, 1212, 0.135955
1328, 1724, 0.135770
1328, 2236, 0.138684
1328, 2748, 0.138517
1328, 3260, 0.136305
1328, 3772, 0.137026
1328, 4284, 0.136526
1328, 4796, 0.137957
1328, 5308, 0.135255
1328, 5820, 0.138185
1328, 6332, 0.138491
1328, 6844, 0.136707
1328, 7356, 0.136248
1328, 7868, 0.135909
1328, 8380, 0.139102
1328, 8892, 0.140302
1328, 9404, 0.138726
1328, 9916, 0.136259
1328, 10428, 0.135909
1328, 10940, 0.136080
1328, 11452, 0.136725
1328, 11964, 0.137437
1328, 12476, 0.137677
1328, 13500, 0.139584
1328, 14524, 0.138466
1328, 15548, 0.137706
1328, 16572, 0.137936
1328, 17596, 0.137115
1328, 18620, 0.139773
1328, 19644, 0.135585
1328, 20668, 0.137277
1328, 21692, 0.137029
1328, 22716, 0.138334
1328, 23740, 0.136139
1328, 24764, 0.137466
1328, 25788, 0.136904
1328, 26812, 0.135234
1328, 27836, 0.137854
1328, 28860, 0.137629
1328, 29884, 0.137983
1328, 30908, 0.133967
1328, 31932, 0.138464
1328, 32956, 0.135758
1328, 33980, 0.138466
1328, 35004, 0.137490
1328, 36028, 0.138408
1328, 37052, 0.136531
1328, 38076, 0.136868
1328, 39100, 0.137555
1328, 40124, 0.139083
1328, 41148, 0.138054
1328, 42172, 0.133583
1328, 43196, 0.137238
1328, 44220, 0.137510
1328, 45244, 0.137656
1328, 46268, 0.137095
1328, 47292, 0.137899
