r, l, avgruntime
864, 700, 0.137537
864, 1212, 0.128652
864, 1724, 0.127340
864, 2236, 0.125365
864, 2748, 0.126920
864, 3260, 0.125964
864, 3772, 0.127013
864, 4284, 0.127572
864, 4796, 0.126927
864, 5308, 0.128396
864, 5820, 0.125620
864, 6332, 0.125977
864, 6844, 0.126250
864, 7356, 0.126460
864, 7868, 0.126759
864, 8380, 0.126556
864, 8892, 0.126903
864, 9404, 0.125597
864, 9916, 0.129215
864, 10428, 0.126416
864, 10940, 0.126958
864, 11452, 0.124370
864, 11964, 0.124630
864, 12476, 0.125629
864, 13500, 0.125854
864, 14524, 0.125319
864, 15548, 0.124927
864, 16572, 0.123850
864, 17596, 0.126270
864, 18620, 0.126394
864, 19644, 0.126600
864, 20668, 0.139435
864, 21692, 0.137335
864, 22716, 0.127705
864, 23740, 0.124767
864, 24764, 0.128219
864, 25788, 0.125452
864, 26812, 0.125994
864, 27836, 0.123718
864, 28860, 0.124750
864, 29884, 0.125380
864, 30908, 0.125125
864, 31932, 0.123923
864, 32956, 0.125917
864, 33980, 0.124502
864, 35004, 0.124407
864, 36028, 0.125867
864, 37052, 0.124124
864, 38076, 0.128809
864, 39100, 0.126815
864, 40124, 0.126606
864, 41148, 0.140522
864, 42172, 0.143685
864, 43196, 0.142025
864, 44220, 0.144954
864, 45244, 0.142686
864, 46268, 0.143445
864, 47292, 0.142001
