r, l, avgruntime
1152, 700, 0.139061
1152, 1212, 0.135693
1152, 1724, 0.137908
1152, 2236, 0.141523
1152, 2748, 0.139594
1152, 3260, 0.134417
1152, 3772, 0.139596
1152, 4284, 0.137195
1152, 4796, 0.140748
1152, 5308, 0.140491
1152, 5820, 0.139122
1152, 6332, 0.138553
1152, 6844, 0.136545
1152, 7356, 0.133859
1152, 7868, 0.124401
1152, 8380, 0.120167
1152, 8892, 0.120924
1152, 9404, 0.122742
1152, 9916, 0.121913
1152, 10428, 0.118398
1152, 10940, 0.119871
1152, 11452, 0.121694
1152, 11964, 0.121008
1152, 12476, 0.126500
1152, 13500, 0.127576
1152, 14524, 0.125264
1152, 15548, 0.128802
1152, 16572, 0.127144
1152, 17596, 0.126178
1152, 18620, 0.135538
1152, 19644, 0.147737
1152, 20668, 0.149189
1152, 21692, 0.138010
1152, 22716, 0.147529
1152, 23740, 0.135936
1152, 24764, 0.144458
1152, 25788, 0.150402
1152, 26812, 0.136385
1152, 27836, 0.134214
1152, 28860, 0.128483
1152, 29884, 0.143051
1152, 30908, 0.147791
1152, 31932, 0.146663
1152, 32956, 0.131907
1152, 33980, 0.137137
1152, 35004, 0.135308
1152, 36028, 0.139501
1152, 37052, 0.134722
1152, 38076, 0.144642
1152, 39100, 0.142462
1152, 40124, 0.143055
1152, 41148, 0.142466
1152, 42172, 0.140591
1152, 43196, 0.144951
1152, 44220, 0.145096
1152, 45244, 0.141472
1152, 46268, 0.143446
1152, 47292, 0.143079
