r, l, avgruntime
2048, 700, 0.138574
2048, 1212, 0.138978
2048, 1724, 0.141746
2048, 2236, 0.142832
2048, 2748, 0.141289
2048, 3260, 0.141829
2048, 3772, 0.140009
2048, 4284, 0.139889
2048, 4796, 0.121827
2048, 5308, 0.116693
2048, 5820, 0.115001
2048, 6332, 0.119137
2048, 6844, 0.118181
2048, 7356, 0.117721
2048, 7868, 0.117579
2048, 8380, 0.118434
2048, 8892, 0.119353
2048, 9404, 0.120814
2048, 9916, 0.131110
2048, 10428, 0.133867
2048, 10940, 0.137640
2048, 11452, 0.136372
2048, 11964, 0.137128
2048, 12476, 0.138439
2048, 13500, 0.137988
2048, 14524, 0.136857
2048, 15548, 0.138105
2048, 16572, 0.136837
2048, 17596, 0.135317
2048, 18620, 0.135020
2048, 19644, 0.137625
2048, 20668, 0.136941
2048, 21692, 0.136281
2048, 22716, 0.134644
2048, 23740, 0.136072
2048, 24764, 0.133800
2048, 25788, 0.135641
2048, 26812, 0.131814
2048, 27836, 0.135992
2048, 28860, 0.136978
2048, 29884, 0.135890
2048, 30908, 0.135662
2048, 31932, 0.136686
2048, 32956, 0.137980
2048, 33980, 0.135135
2048, 35004, 0.135004
2048, 36028, 0.136387
2048, 37052, 0.135981
2048, 38076, 0.135526
2048, 39100, 0.132869
2048, 40124, 0.136311
2048, 41148, 0.135345
2048, 42172, 0.135886
2048, 43196, 0.134735
2048, 44220, 0.136509
2048, 45244, 0.133979
2048, 46268, 0.136334
2048, 47292, 0.135359
