r, l, avgruntime
352, 700, 0.144713
352, 1212, 0.142979
352, 1724, 0.143125
352, 2236, 0.147039
352, 2748, 0.146733
352, 3260, 0.142612
352, 3772, 0.140634
352, 4284, 0.115260
352, 4796, 0.117632
352, 5308, 0.120219
352, 5820, 0.127544
352, 6332, 0.126343
352, 6844, 0.127767
352, 7356, 0.127965
352, 7868, 0.127999
352, 8380, 0.128317
352, 8892, 0.129727
352, 9404, 0.130343
352, 9916, 0.136488
352, 10428, 0.133397
352, 10940, 0.137041
352, 11452, 0.139152
352, 11964, 0.140251
352, 12476, 0.139020
352, 13500, 0.138127
352, 14524, 0.140570
352, 15548, 0.138123
352, 16572, 0.127817
352, 17596, 0.131187
352, 18620, 0.131194
352, 19644, 0.136984
352, 20668, 0.138822
352, 21692, 0.138048
352, 22716, 0.137319
352, 23740, 0.138877
352, 24764, 0.137791
352, 25788, 0.136544
352, 26812, 0.135847
352, 27836, 0.133031
352, 28860, 0.136399
352, 29884, 0.135245
352, 30908, 0.133186
352, 31932, 0.132340
352, 32956, 0.135696
352, 33980, 0.137664
352, 35004, 0.133148
352, 36028, 0.133990
352, 37052, 0.135718
352, 38076, 0.136323
352, 39100, 0.135002
352, 40124, 0.135522
352, 41148, 0.133057
352, 42172, 0.135522
352, 43196, 0.137297
352, 44220, 0.138333
352, 45244, 0.139222
352, 46268, 0.141619
352, 47292, 0.139403
