r, l, avgruntime
1840, 700, 0.119027
1840, 1212, 0.119866
1840, 1724, 0.119808
1840, 2236, 0.121335
1840, 2748, 0.121134
1840, 3260, 0.119545
1840, 3772, 0.119119
1840, 4284, 0.121198
1840, 4796, 0.123058
1840, 5308, 0.119885
1840, 5820, 0.118785
1840, 6332, 0.120349
1840, 6844, 0.120748
1840, 7356, 0.121339
1840, 7868, 0.120776
1840, 8380, 0.120175
1840, 8892, 0.121093
1840, 9404, 0.118885
1840, 9916, 0.120780
1840, 10428, 0.122767
1840, 10940, 0.121665
1840, 11452, 0.122483
1840, 11964, 0.135442
1840, 12476, 0.140319
1840, 13500, 0.131505
1840, 14524, 0.133303
1840, 15548, 0.138044
1840, 16572, 0.144387
1840, 17596, 0.143912
1840, 18620, 0.134104
1840, 19644, 0.145316
1840, 20668, 0.132736
1840, 21692, 0.135293
1840, 22716, 0.145631
1840, 23740, 0.144464
1840, 24764, 0.144448
1840, 25788, 0.145264
1840, 26812, 0.137076
1840, 27836, 0.122196
1840, 28860, 0.120182
1840, 29884, 0.122786
1840, 30908, 0.141884
1840, 31932, 0.145138
1840, 32956, 0.142494
1840, 33980, 0.144756
1840, 35004, 0.139224
1840, 36028, 0.136489
1840, 37052, 0.127990
1840, 38076, 0.120443
1840, 39100, 0.131624
1840, 40124, 0.138673
1840, 41148, 0.142804
1840, 42172, 0.140258
1840, 43196, 0.140957
1840, 44220, 0.138185
1840, 45244, 0.139723
1840, 46268, 0.137766
1840, 47292, 0.140287
