r, l, avgruntime
256, 700, 0.133547
256, 1212, 0.132191
256, 1724, 0.139380
256, 2236, 0.140759
256, 2748, 0.131434
256, 3260, 0.134763
256, 3772, 0.136332
256, 4284, 0.137780
256, 4796, 0.121251
256, 5308, 0.117240
256, 5820, 0.117020
256, 6332, 0.115931
256, 6844, 0.115601
256, 7356, 0.118074
256, 7868, 0.114421
256, 8380, 0.119601
256, 8892, 0.116473
256, 9404, 0.117163
256, 9916, 0.117805
256, 10428, 0.129249
256, 10940, 0.116638
256, 11452, 0.116445
256, 11964, 0.117452
256, 12476, 0.116367
256, 13500, 0.115565
256, 14524, 0.117570
256, 15548, 0.117185
256, 16572, 0.116311
256, 17596, 0.116818
256, 18620, 0.116273
256, 19644, 0.115861
256, 20668, 0.116592
256, 21692, 0.115641
256, 22716, 0.116420
256, 23740, 0.116868
256, 24764, 0.116406
256, 25788, 0.116807
256, 26812, 0.115885
256, 27836, 0.116896
256, 28860, 0.119092
256, 29884, 0.117338
256, 30908, 0.116982
256, 31932, 0.119994
256, 32956, 0.116736
256, 33980, 0.116954
256, 35004, 0.116652
256, 36028, 0.116869
256, 37052, 0.116133
256, 38076, 0.118018
256, 39100, 0.117256
256, 40124, 0.117423
256, 41148, 0.116672
256, 42172, 0.116165
256, 43196, 0.116440
256, 44220, 0.115769
256, 45244, 0.115415
256, 46268, 0.115548
256, 47292, 0.115756
