r, l, avgruntime
1312, 700, 0.141604
1312, 1212, 0.140237
1312, 1724, 0.139388
1312, 2236, 0.137706
1312, 2748, 0.139065
1312, 3260, 0.140353
1312, 3772, 0.136592
1312, 4284, 0.137373
1312, 4796, 0.137660
1312, 5308, 0.137339
1312, 5820, 0.140546
1312, 6332, 0.143058
1312, 6844, 0.138167
1312, 7356, 0.137913
1312, 7868, 0.139362
1312, 8380, 0.141885
1312, 8892, 0.136073
1312, 9404, 0.137170
1312, 9916, 0.137061
1312, 10428, 0.136752
1312, 10940, 0.137986
1312, 11452, 0.137900
1312, 11964, 0.135190
1312, 12476, 0.137255
1312, 13500, 0.136469
1312, 14524, 0.134125
1312, 15548, 0.134641
1312, 16572, 0.134987
1312, 17596, 0.133788
1312, 18620, 0.137092
1312, 19644, 0.136948
1312, 20668, 0.135759
1312, 21692, 0.137354
1312, 22716, 0.136316
1312, 23740, 0.136002
1312, 24764, 0.137472
1312, 25788, 0.136023
1312, 26812, 0.136333
1312, 27836, 0.138702
1312, 28860, 0.138478
1312, 29884, 0.139532
1312, 30908, 0.135800
1312, 31932, 0.135603
1312, 32956, 0.135604
1312, 33980, 0.140836
1312, 35004, 0.137604
1312, 36028, 0.139346
1312, 37052, 0.137581
1312, 38076, 0.138309
1312, 39100, 0.137749
1312, 40124, 0.139365
1312, 41148, 0.138595
1312, 42172, 0.137731
1312, 43196, 0.141608
1312, 44220, 0.138611
1312, 45244, 0.138118
1312, 46268, 0.138757
1312, 47292, 0.130608
