r, l, avgruntime
1312, 700, 0.128237
1312, 1212, 0.128407
1312, 1724, 0.129786
1312, 2236, 0.124811
1312, 2748, 0.126736
1312, 3260, 0.122732
1312, 3772, 0.118813
1312, 4284, 0.120361
1312, 4796, 0.118181
1312, 5308, 0.124072
1312, 5820, 0.121069
1312, 6332, 0.125229
1312, 6844, 0.122429
1312, 7356, 0.122124
1312, 7868, 0.123558
1312, 8380, 0.120841
1312, 8892, 0.125574
1312, 9404, 0.122974
1312, 9916, 0.125034
1312, 10428, 0.123833
1312, 10940, 0.124031
1312, 11452, 0.125380
1312, 11964, 0.132046
1312, 12476, 0.120375
1312, 13500, 0.123096
1312, 14524, 0.123842
1312, 15548, 0.133988
1312, 16572, 0.131045
1312, 17596, 0.128307
1312, 18620, 0.129900
1312, 19644, 0.131914
1312, 20668, 0.131622
1312, 21692, 0.130214
1312, 22716, 0.129777
1312, 23740, 0.122574
1312, 24764, 0.121006
1312, 25788, 0.124027
1312, 26812, 0.129515
1312, 27836, 0.132648
1312, 28860, 0.129459
1312, 29884, 0.122753
1312, 30908, 0.121462
1312, 31932, 0.124277
1312, 32956, 0.130458
1312, 33980, 0.131881
1312, 35004, 0.125493
1312, 36028, 0.123303
1312, 37052, 0.119052
1312, 38076, 0.122872
1312, 39100, 0.130278
1312, 40124, 0.127749
1312, 41148, 0.129537
1312, 42172, 0.130548
1312, 43196, 0.133813
1312, 44220, 0.143112
1312, 45244, 0.132201
1312, 46268, 0.130457
1312, 47292, 0.137106
