r, l, avgruntime
240, 700, 0.140378
240, 1212, 0.139792
240, 1724, 0.145902
240, 2236, 0.141788
240, 2748, 0.139996
240, 3260, 0.138029
240, 3772, 0.142850
240, 4284, 0.121074
240, 4796, 0.116569
240, 5308, 0.132571
240, 5820, 0.132856
240, 6332, 0.132950
240, 6844, 0.135793
240, 7356, 0.136143
240, 7868, 0.134409
240, 8380, 0.135032
240, 8892, 0.135129
240, 9404, 0.136202
240, 9916, 0.133062
240, 10428, 0.134580
240, 10940, 0.137100
240, 11452, 0.136333
240, 11964, 0.136360
240, 12476, 0.136504
240, 13500, 0.136013
240, 14524, 0.132849
240, 15548, 0.122114
240, 16572, 0.123557
240, 17596, 0.119375
240, 18620, 0.116146
240, 19644, 0.118031
240, 20668, 0.115692
240, 21692, 0.115558
240, 22716, 0.115463
240, 23740, 0.115162
240, 24764, 0.116447
240, 25788, 0.114587
240, 26812, 0.116355
240, 27836, 0.116056
240, 28860, 0.116796
240, 29884, 0.115210
240, 30908, 0.113417
240, 31932, 0.115952
240, 32956, 0.114698
240, 33980, 0.115760
240, 35004, 0.115498
240, 36028, 0.114807
240, 37052, 0.116984
240, 38076, 0.115452
240, 39100, 0.116793
240, 40124, 0.115812
240, 41148, 0.115398
240, 42172, 0.116177
240, 43196, 0.115018
240, 44220, 0.116516
240, 45244, 0.115215
240, 46268, 0.115006
240, 47292, 0.115262
