r, l, avgruntime
1552, 700, 0.141436
1552, 1212, 0.146639
1552, 1724, 0.142130
1552, 2236, 0.130261
1552, 2748, 0.125359
1552, 3260, 0.142921
1552, 3772, 0.144972
1552, 4284, 0.139043
1552, 4796, 0.122258
1552, 5308, 0.116306
1552, 5820, 0.116765
1552, 6332, 0.115288
1552, 6844, 0.119144
1552, 7356, 0.115789
1552, 7868, 0.117776
1552, 8380, 0.116820
1552, 8892, 0.117452
1552, 9404, 0.116669
1552, 9916, 0.125596
1552, 10428, 0.134453
1552, 10940, 0.135396
1552, 11452, 0.138232
1552, 11964, 0.138535
1552, 12476, 0.135745
1552, 13500, 0.137472
1552, 14524, 0.136165
1552, 15548, 0.136659
1552, 16572, 0.135129
1552, 17596, 0.135068
1552, 18620, 0.136021
1552, 19644, 0.136676
1552, 20668, 0.134510
1552, 21692, 0.138253
1552, 22716, 0.138229
1552, 23740, 0.135909
1552, 24764, 0.135945
1552, 25788, 0.135061
1552, 26812, 0.140271
1552, 27836, 0.139467
1552, 28860, 0.135377
1552, 29884, 0.136799
1552, 30908, 0.135837
1552, 31932, 0.136832
1552, 32956, 0.138971
1552, 33980, 0.134402
1552, 35004, 0.137891
1552, 36028, 0.138770
1552, 37052, 0.135785
1552, 38076, 0.136144
1552, 39100, 0.138020
1552, 40124, 0.137135
1552, 41148, 0.133776
1552, 42172, 0.133827
1552, 43196, 0.137806
1552, 44220, 0.136572
1552, 45244, 0.139197
1552, 46268, 0.134718
1552, 47292, 0.137429
