r, l, avgruntime
512, 700, 0.116713
512, 1212, 0.115392
512, 1724, 0.113680
512, 2236, 0.115560
512, 2748, 0.115607
512, 3260, 0.116235
512, 3772, 0.116044
512, 4284, 0.116899
512, 4796, 0.115000
512, 5308, 0.115291
512, 5820, 0.116888
512, 6332, 0.116498
512, 6844, 0.115110
512, 7356, 0.114918
512, 7868, 0.115341
512, 8380, 0.117113
512, 8892, 0.115168
512, 9404, 0.118458
512, 9916, 0.115800
512, 10428, 0.116642
512, 10940, 0.117252
512, 11452, 0.114288
512, 11964, 0.114792
512, 12476, 0.114957
512, 13500, 0.116299
512, 14524, 0.114237
512, 15548, 0.115769
512, 16572, 0.116204
512, 17596, 0.117836
512, 18620, 0.115461
512, 19644, 0.116302
512, 20668, 0.115149
512, 21692, 0.114058
512, 22716, 0.114818
512, 23740, 0.115282
512, 24764, 0.114320
512, 25788, 0.113876
512, 26812, 0.114504
512, 27836, 0.115214
512, 28860, 0.116050
512, 29884, 0.116604
512, 30908, 0.114490
512, 31932, 0.115779
512, 32956, 0.115664
512, 33980, 0.118245
512, 35004, 0.115908
512, 36028, 0.115684
512, 37052, 0.114668
512, 38076, 0.116201
512, 39100, 0.115073
512, 40124, 0.117310
512, 41148, 0.114836
512, 42172, 0.116882
512, 43196, 0.115206
512, 44220, 0.116355
512, 45244, 0.114491
512, 46268, 0.142881
512, 47292, 0.143188
